ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3403;0;59;0;0;0;59;0;0.2001764705882353;0.0011564705882352942;;613766;622456;4536;16658;615510;613678;623675;3640;14777;616408
2;9;22000;22000;3819;0;46;8;0;0;46;8;0.1735909090909091;0.0008936363636363637;;688684;1313826;4536;633233;797790;688679;1314809;3640;631172;798430
3;8;37000;37000;119;0;28;0;0;0;28;0;0.0032162162162162164;0.0005313513513513513;;22278;22413;4536;1324217;22305;22221;23165;3647;1322145;22769
4;7;55000;55000;935;0;19;2;-1;0;19;3;0.017;0.00035745454545454546;;169158;820079;4536;1348771;203705;169101;819826;3647;2763683;236519
5;6;62000;62000;4404;0;17;6;-1;0;17;7;0.07103225806451613;0.0003170967741935484;;794069;2115795;4536;1520394;1102360;794013;2116803;3661;1518358;1149783
6;5;76000;76000;12092;0;13;33;4;0;13;29;0.15910526315789475;0.0002586842105263158;;2800010;5816510;4536;2316849;3902110;2799870;5645018;3661;3187717;3656631
7;4;85000;85000;11556;0;12;30;1;0;12;29;0.13595294117647058;0.00023129411764705881;;2116027;7911422;622091;5815365;4155533;2116052;4931908;621909;5813191;3729181
8;3;87000;87000;111;0;12;0;-2;0;12;2;0.0012758620689655173;0.0002259770114942529;;20850;20984;440840;9867687;20870;20793;641912;581310;9865466;75056
9;2;94000;94000;2458;0;11;7;2;0;11;5;0.026148936170212765;0.00020914893617021279;;443553;1963731;4536;9891093;854406;443495;1964183;3661;9888889;836018
10;1;99000;99000;578;0;10;2;1;0;10;1;0.005838383838383838;0.0001985858585858586;;104898;726114;4560;10514182;170040;104841;134643;3667;10339358;108021
;;1000000;;;;;88;;;;84;0.7933372403718043;0.004379699757294802;0.7977169401290991
;;;;;;;0.045454545454545456;;;;;
