ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2327;0;72;0;0;0;72;0;0.1662142857142857;0.0014042857142857143;;419968;427887;4536;16658;421120;419878;429035;3640;14777;421999
2;9;19000;19000;1604;0;53;3;0;0;53;3;0.08442105263157895;0.0010347368421052632;;289720;717944;4505;439435;314518;289664;718646;3647;437372;315165
3;8;28000;28000;4282;0;36;8;0;0;36;8;0.15292857142857144;0.0007021428571428571;;772104;1077201;428293;731486;840178;772011;1077473;428110;730180;840241
4;7;41000;41000;1372;0;25;5;0;0;25;5;0.03346341463414634;0.00047951219512195123;;247950;1451271;4536;1505866;349018;247895;1451817;3641;1730423;349553
5;6;48000;48000;5908;0;21;19;-3;0;21;22;0.12308333333333334;0.00040958333333333336;;1064942;2822020;4560;1756148;1579085;1064977;2823298;3667;1754112;1723483
6;5;54000;54000;5227;0;19;20;1;0;19;19;0.0967962962962963;0.00036407407407407406;;942327;4201356;4248;3250924;1837390;942272;2702784;3647;3248820;1692785
7;4;60000;60000;6245;0;17;25;5;0;17;20;0.10408333333333333;0.0003276666666666667;;1125685;5628704;4536;4492726;2544585;1125631;3312657;3647;4490559;1903715
8;3;65000;65000;597;0;16;2;0;0;16;2;0.009184615384615385;0.00030246153846153845;;108332;405743;4655;6824354;143193;108275;405597;71474;6822036;142906
9;2;66000;66000;507;0;16;0;0;0;16;0;0.007681818181818182;0.0002978787878787879;;92131;92266;4536;7232651;92187;92074;92882;3661;7230263;92199
10;1;92000;92000;10456;1;11;36;6;0;11;30;0.11365217391304348;0.00021369565217391304;;2407699;11458624;4536;7327394;7203195;2408245;9559828;3661;7325023;6066876
;;1000000;;;;;118;;;;109;0.8915088948510225;0.005536037661244099;0.8970449325122666
;;;;;;;0.07627118644067797;;;;;
