ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1620;0;77;0;0;0;77;0;0.12461538461538461;0.0015123076923076926;;292588;297452;4536;16658;293488;292499;298689;3640;14777;294367
2;9;16000;16000;633;0;63;0;0;0;63;0;0.0395625;0.00122875;;114839;120430;4560;312055;114991;114849;120898;3640;309993;115715
3;8;19000;19000;131;0;53;0;0;0;53;0;0.006894736842105263;0.0010347368421052632;;24437;24467;4536;429210;24446;24380;25324;3640;784581;24905
4;7;22000;22000;4942;0;46;44;12;0;46;32;0.22463636363636363;0.0008936363636363637;;890931;1344963;4536;455923;1046388;890964;1319018;3640;453866;1033068
5;6;29000;29000;1334;0;35;11;0;0;35;11;0.046;0.0006779310344827587;;241117;1475461;4536;1349275;357554;241061;1476123;3647;2209083;375113
6;5;38000;38000;2016;0;27;13;3;0;27;10;0.053052631578947365;0.0005173684210526316;;363991;1684595;32992;1592779;591980;363933;1684228;32807;2670461;598744
7;4;45000;45000;11653;0;22;78;3;0;22;75;0.25895555555555555;0.0004368888888888889;;2522813;5303678;4536;1959213;4027546;2522719;4410496;3661;1957214;3701967
8;3;56000;56000;6967;1;18;41;1;0;18;40;0.12441071428571429;0.00035107142857142856;;1255769;7684524;4536;6085061;4008807;1255711;6984139;3661;5716015;2899674
9;2;59000;59000;638;1;17;4;0;0;17;4;0.010813559322033898;0.00033322033898305084;;115710;7107916;123415;15152407;584211;115653;5426874;123233;7673398;485282
10;1;96000;96000;10;0;11;0;0;0;11;0;0.00010416666666666667;0.00020479166666666668;;2660;2660;208128;15389473;2660;2603;2603;207745;13196139;2603
;;1000000;;;;;191;;;;172;0.8890456125027713;0.007190702676694745;0.896236315179466
;;;;;;;0.09947643979057591;;;;;
