ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;223;0;50;0;0;0;50;0;0.01115;0.0009830000000000001;;41007;41042;4536;16658;41036;40917;41899;3640;14777;41855
2;9;25000;25000;1679;0;40;0;0;0;40;0;0.06716;0.0007864;;303217;307934;4638;60476;303547;303162;309057;3640;367965;304281
3;8;34000;34000;3301;0;30;7;-2;0;30;9;0.09708823529411764;0.0005782352941176471;;595410;910100;4638;366025;633467;595354;910950;3647;2157581;646128
4;7;48000;48000;12715;0;21;27;1;0;21;26;0.26489583333333333;0.00040958333333333336;;2291109;3257894;4536;963710;2757924;2291053;3258752;3647;2924367;2717135
5;6;51000;51000;1193;0;20;1;0;0;20;1;0.0233921568627451;0.00038549019607843143;;215735;264206;4657;3262898;218168;215679;264974;3647;4998703;218541
6;5;58000;58000;9494;0;18;29;5;0;17;24;0.1636896551724138;0.00033896551724137933;;1710858;5243857;4536;3475272;2640878;1710918;5241426;3647;4604510;2516446
7;4;68000;68000;1304;0;15;3;1;0;15;2;0.019176470588235295;0.00028911764705882354;;235711;2002656;603988;5547583;377452;235654;2002414;823554;6162783;375086
8;3;78000;78000;2296;0;13;5;0;0;13;5;0.029435897435897435;0.00025205128205128206;;414396;3910373;4669;5785911;740896;414341;3894941;1214482;8070217;841981
9;2;85000;85000;3503;0;12;4;-1;0;12;5;0.04121176470588235;0.00023129411764705881;;631775;4310349;4657;6805745;1154745;631718;3892294;898281;8519708;1208692
10;1;91000;91000;20558;2;10;49;13;0;11;36;0.22591208791208792;0.00021604395604395604;;9727471;16119737;4536;7488677;12144590;4070905;10156702;3661;7486384;7167885
;;1000000;;;;;125;;;;108;0.9431121013047129;0.004470181343571911;0.9475822826482848
;;;;;;;0.136;;;;;
