ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;670;0;84;0;0;0;84;0;0.05583333333333333;0.0016383333333333334;;121451;121486;4536;16658;121480;121361;122343;3647;47252;122119
2;9;14000;14000;2159;0;72;12;12;0;72;0;0.15421428571428572;0.0014042857142857143;;389726;524112;4536;140920;412337;389638;400584;3647;138855;392267
3;8;20000;20000;1972;0;50;10;0;0;50;10;0.0986;0.0009830000000000001;;356069;886436;4536;532863;425861;356012;887253;3647;530787;407489
4;7;23000;23000;884;0;44;0;0;0;44;0;0.03843478260869565;0.0008547826086956522;;159978;164018;4536;891207;160339;159921;164271;3647;889151;160767
5;6;26000;26000;968;0;39;1;-1;0;39;2;0.037230769230769234;0.0007561538461538463;;175079;573009;4536;1053649;185476;175051;572942;3647;1051613;185833
6;5;31000;31000;2330;0;33;14;0;0;33;14;0.07516129032258065;0.0006341935483870968;;420517;1306556;4536;1231278;595583;420461;1307015;3647;1229261;595850
7;4;39000;39000;3405;0;26;22;0;0;26;22;0.08730769230769231;0.0005041025641025641;;614128;1565000;4536;1654352;950820;614070;1565851;3661;1652357;944524
8;3;49000;49000;5647;0;21;44;0;0;21;44;0.11524489795918368;0.0004012244897959184;;1017954;3306986;4536;2399929;2014208;1018671;3121048;3661;2397873;1984771
9;2;71000;71000;1705;0;15;8;0;0;15;8;0.024014084507042253;0.0002769014084507042;;307894;1068272;4536;4477627;502224;307837;1068307;3661;4475222;502336
10;1;97000;97000;221;0;11;0;0;0;11;0;0.0022783505154639174;0.00020268041237113404;;40638;40668;4536;4971066;40658;40581;41389;3661;4968602;41167
;;1000000;;;;;111;;;;100;0.6883194864990467;0.007655657925575965;0.6959751444246227
;;;;;;;0.0990990990990991;;;;;
