ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;339;0;100;0;0;0;100;0;0.0339;0.0019660000000000003;;61883;61918;4536;16658;61912;61793;62775;3640;14777;62722
2;9;37000;37000;4256;0;27;11;2;0;27;9;0.11502702702702702;0.0005313513513513513;;767430;837347;4560;81352;794422;767340;838187;3640;988629;790164
3;8;45000;45000;7770;0;23;18;1;0;23;17;0.17266666666666666;0.0004368888888888889;;1400416;2252284;4536;850999;1583423;1400326;2252494;3647;2879400;1580958
4;7;47000;47000;3603;0;22;8;0;0;22;8;0.0766595744680851;0.00041829787234042557;;649776;2132325;4536;2323458;807205;649719;1494515;3647;3931546;743472
5;6;62000;62000;11687;0;16;33;5;0;16;28;0.1885;0.0003170967741935484;;2175670;5160896;4657;2975684;3348112;2174919;4493376;3647;2973390;3118946
6;5;66000;66000;11310;0;15;29;-3;0;15;32;0.17136363636363636;0.0002978787878787879;;2107116;8044823;4536;5153740;3985439;2107868;4433735;3661;5444342;2979695
7;4;73000;73000;1728;0;14;11;8;0;14;3;0.023671232876712328;0.0002693150684931507;;312041;7592450;4536;10241623;1849791;311985;5410410;3661;7334007;843651
8;3;80000;80000;1563;0;13;2;-2;0;13;4;0.0195375;0.00024575000000000004;;282341;1057389;70209;10556112;347351;282287;1756139;120655;8423609;525966
9;2;83000;83000;9837;2;12;31;7;0;12;24;0.11851807228915663;0.0002368674698795181;;1841915;12696964;4536;10910172;7212415;1841692;7259681;3661;8712918;3726940
10;1;86000;86000;1939;3;12;3;-2;0;12;5;0.022546511627906978;0.00022860465116279072;;350061;10635175;2325509;43901388;1424262;350080;1851155;2325412;10557623;547717
;;1000000;;;;;146;;;;130;0.9423902213191913;0.004948050864188462;0.9473382721833797
;;;;;;;0.1095890410958904;;;;;
