ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;235;0;42;0;0;0;42;0;0.009791666666666667;0.0008191666666666667;;43166;43201;4536;16658;43195;43076;44058;3640;14777;43976
2;9;35000;35000;3908;0;29;4;0;0;29;4;0.11165714285714286;0.0005617142857142857;;704698;756093;4536;62635;712584;704695;756795;3647;60570;713352
3;8;39000;39000;3141;0;26;5;0;0;26;5;0.08053846153846154;0.0005041025641025641;;566612;1278933;4536;769637;628489;566555;1279561;3661;767559;629113
4;7;47000;47000;3142;0;22;4;0;0;22;4;0.06685106382978723;0.00041829787234042557;;566799;621376;4536;1338526;576592;566743;622259;3647;1336464;576897
5;6;49000;49000;5364;0;21;4;1;0;21;3;0.10946938775510204;0.0004012244897959184;;966992;1595975;4536;1907657;1057274;966935;1591542;3647;1905613;1030537
6;5;76000;76000;812;0;14;0;0;0;14;0;0.010684210526315789;0.0002586842105263158;;147054;147160;4536;2877039;147095;147102;147911;3661;2875012;147494
7;4;78000;78000;10488;0;13;16;0;0;13;16;0.13446153846153847;0.00025205128205128206;;1897813;3581212;575046;3026639;2444254;1898182;3581420;574864;3024632;2444185
8;3;84000;84000;1037;0;12;0;0;0;12;0;0.012345238095238095;0.00023404761904761908;;187652;187769;4536;4969707;187664;187596;188399;3661;4967636;187738
9;2;86000;86000;7918;0;12;18;0;0;12;18;0.09206976744186046;0.00022860465116279072;;1427061;5494223;4536;5159915;2518601;1427006;5494649;3661;5157863;2518399
10;1;96000;96000;6354;0;11;12;0;0;11;12;0.0661875;0.00020479166666666668;;1145303;8071667;51519;7875875;2846217;1145249;8070906;51319;7873665;2757835
;;1000000;;;;;63;;;;62;0.6940559771721132;0.0038826853080745345;0.6979386624801878
;;;;;;;0.015873015873015872;;;;;
