ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;640;0;72;0;0;0;72;0;0.045714285714285714;0.0014042857142857143;;116062;116097;4536;16658;116091;115972;116954;3647;14777;116845
2;9;16000;16000;1299;0;63;0;0;0;63;0;0.0811875;0.00122875;;234810;238825;4536;135531;235074;234716;239799;3647;133466;235734
3;8;24000;24000;659;0;42;3;0;0;42;3;0.027458333333333335;0.0008191666666666667;;119484;243877;4536;372672;128448;119427;243809;3640;370596;128806
4;7;41000;41000;2168;0;25;7;0;0;25;7;0.0528780487804878;0.00047951219512195123;;391361;756966;4536;494432;450905;391303;757512;3647;492373;451516
5;6;46000;46000;5173;0;22;17;0;0;22;17;0.11245652173913044;0.0004273913043478261;;932601;1581833;4536;888125;1097118;932546;1581495;3648;886082;1097600
6;5;52000;52000;6422;0;20;20;0;0;20;20;0.1235;0.00037807692307692314;;1157573;2858094;4536;1823229;1502314;1157608;2857957;3661;1821207;1502564
7;4;60000;60000;3800;0;17;10;0;0;17;10;0.06333333333333334;0.0003276666666666667;;685238;3671033;4536;3348835;1027915;685181;3670726;3661;3346659;1027997
8;3;71000;71000;801;0;15;2;0;0;15;2;0.01128169014084507;0.0002769014084507042;;145082;634021;4536;4036687;202365;145129;633707;3661;4034534;202655
9;2;77000;77000;1630;0;13;10;0;0;13;10;0.02116883116883117;0.00025532467532467533;;294395;2104707;4536;4184427;682742;294339;2104604;3661;4182294;682806
10;1;83000;83000;174;0;13;0;0;0;13;0;0.0020963855421686746;0.0002368674698795181;;32189;32324;4536;4608463;32203;32132;32940;3661;4606265;32325
;;1000000;;;;;69;;;;69;0.5410749297524156;0.005833943023820646;0.5469088727762362
;;;;;;;0.0;;;;;
