ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1481;0;46;0;0;0;46;0;0.06731818181818182;0.0008936363636363637;;267581;271610;4536;16658;268117;267492;272699;3640;14777;268948
2;9;31000;31000;1392;0;33;1;0;0;33;1;0.04490322580645161;0.0006341935483870968;;251550;527258;4536;287048;260227;251461;528100;3640;635556;260853
3;8;33000;33000;3946;0;31;3;2;0;31;1;0.11957575757575757;0.0005957575757575758;;711549;970652;4536;540436;737704;711545;971273;3647;1372758;721651
4;7;41000;41000;5573;0;25;14;0;0;25;14;0.1359268292682927;0.00047951219512195123;;1004642;1999069;4536;1254709;1277498;1004675;1999853;3640;1252673;1278114
5;6;64000;64000;1706;0;16;0;0;0;16;0;0.02665625;0.0003071875;;308081;570051;4536;2261770;324492;308024;569977;3647;2447689;324992
6;5;81000;81000;3802;0;13;8;0;0;13;8;0.04693827160493827;0.00024271604938271607;;685624;2549145;4536;2572354;1179862;685655;2417741;3661;5178790;1214488
7;4;89000;89000;964;0;12;1;0;0;11;1;0.010831460674157304;0.0002208988764044944;;174407;433484;4536;3260508;196680;174455;433357;3661;5615084;198546
8;3;90000;90000;3560;0;11;5;-1;0;11;6;0.03955555555555555;0.00021844444444444445;;642026;1654284;4536;3437519;850455;641970;1891057;3661;3992885;967675
9;2;95000;95000;17393;0;11;37;3;0;11;34;0.1830842105263158;0.00020694736842105264;;3667993;6370781;4536;4357181;5352293;3667951;6371175;3661;4355160;5210637
10;1;97000;97000;16402;0;10;34;4;0;10;30;0.16909278350515464;0.00020268041237113404;;4520720;8302339;1537952;9758578;6221142;3493899;5541030;1537924;9756229;4981175
;;1000000;;;;;103;;;;95;0.8438825263348052;0.004001974333926829;0.847884500668732
;;;;;;;0.07766990291262135;;;;;
