ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;954;0;100;0;0;0;100;0;0.0954;0.0019660000000000003;;172622;172721;4536;16658;172622;172632;173479;3640;14777;173398
2;9;16000;16000;380;0;63;0;0;0;63;0;0.02375;0.00122875;;69261;74481;4536;192188;69514;69171;74152;3635;227495;70033
3;8;19000;19000;3194;0;53;26;5;0;53;21;0.16810526315789473;0.0010347368421052632;;576149;832737;4536;263668;651510;576094;830800;3640;261591;645345
4;7;21000;21000;638;0;48;0;0;0;48;0;0.03038095238095238;0.0009361904761904763;;115710;120716;4536;842091;115841;115653;120403;3647;840035;116373
5;6;29000;29000;2590;0;35;22;0;0;35;22;0.08931034482758621;0.0006779310344827587;;467317;1431540;4536;960266;659917;467261;1431870;3635;958230;660242
6;5;53000;53000;1090;0;19;6;0;0;19;6;0.020566037735849058;0.0003709433962264151;;197206;1512754;4536;1429969;357242;197150;1513563;3640;1427954;357600
7;4;76000;76000;5348;0;14;21;0;0;14;21;0.07036842105263158;0.0002586842105263158;;964223;2196620;584638;1629736;1329480;964164;2196031;584457;1627737;1329287
8;3;78000;78000;7257;0;13;31;0;0;13;31;0.09303846153846154;0.00025205128205128206;;1307959;3131430;4560;2776359;2245520;1307903;3131056;3659;2774299;2245382
9;2;81000;81000;5019;0;13;23;-2;0;13;25;0.06196296296296296;0.00024271604938271607;;981617;2548833;4536;5050004;1489870;981469;2548891;3661;5047873;1539278
10;1;100000;100000;8610;0;10;31;3;0;10;28;0.0861;0.0001966;;1855372;8364203;180436;6689023;4186401;1854922;6691683;180436;6686641;3889881
;;1000000;;;;;160;;;;154;0.7389824436563385;0.007164603290965226;0.7461470469473037
;;;;;;;0.0375;;;;;
