ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1616;0;59;0;0;0;59;0;0.09505882352941177;0.0011564705882352942;;291874;297408;4536;16658;292476;291785;298703;3640;14777;293285
2;9;30000;30000;1716;0;34;2;0;0;34;2;0.0572;0.0006553333333333334;;309910;613078;4536;311341;327744;309827;614026;3640;379072;328368
3;8;35000;35000;5367;0;29;9;4;0;29;5;0.15334285714285714;0.0005617142857142857;;967522;1587835;4536;623552;1075484;967463;1272806;3647;621479;1022643
4;7;42000;42000;2660;0;24;4;1;0;24;3;0.06333333333333334;0.00046809523809523816;;479915;783289;4536;1593348;530832;479858;784178;3640;1922282;519180
5;6;43000;43000;973;0;24;3;-1;0;24;4;0.022627906976744185;0.00045720930232558143;;176143;1455243;4536;2075711;255493;176086;495030;3661;2369040;202237
6;5;51000;51000;10882;0;20;33;3;0;20;30;0.21337254901960784;0.00038549019607843143;;1964860;4224747;300142;2254240;2956149;1965001;4045787;299960;2252223;2823439
7;4;55000;55000;3576;0;19;9;3;0;19;6;0.06501818181818182;0.00035745454545454546;;644914;4670690;4536;4516888;1093755;644858;4670079;3647;4514805;1007662
8;3;73000;73000;2603;0;14;5;-2;0;14;7;0.03565753424657534;0.0002693150684931507;;469663;1761991;4536;5164301;709737;469607;1762510;3661;5162237;754348
9;2;89000;89000;6077;0;11;22;2;0;11;20;0.0682808988764045;0.0002208988764044944;;1398574;7364910;4536;5954184;3241967;1398660;6272112;3661;5952050;3142645
10;1;94000;94000;1772;0;11;7;0;0;11;7;0.018851063829787233;0.00020914893617021279;;319963;5813343;61668;8996923;1549025;319907;5812362;61440;8995005;1122897
;;1000000;;;;;94;;;;84;0.7927431487729032;0.004741130370304568;0.7974842791432077
;;;;;;;0.10638297872340426;;;;;
