ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;382;0;46;0;0;0;46;0;0.017363636363636362;0.0008936363636363637;;69618;69653;4536;16658;69647;69528;70510;3647;14777;70416
2;9;35000;35000;2335;0;29;3;0;0;29;3;0.06671428571428571;0.0005617142857142857;;421414;502227;4536;89087;430200;421326;503059;3647;87022;430899
3;8;36000;36000;8220;0;28;11;1;0;28;10;0.22833333333333333;0.0005461111111111111;;1481454;1910468;4536;512718;1526192;1481490;1563213;3646;510642;1511708
4;7;58000;58000;810;0;18;0;0;0;18;0;0.01396551724137931;0.00033896551724137933;;146667;150705;4536;1996535;146937;146610;150848;3661;1994482;147395
5;6;59000;59000;1355;0;17;1;0;0;17;1;0.022966101694915253;0.00033322033898305084;;244891;750606;4536;2145534;274898;244834;750373;3647;2143498;275377
6;5;66000;66000;3038;0;16;4;1;0;16;3;0.04603030303030303;0.0002978787878787879;;548064;976870;77889;2392928;610178;548007;976725;77708;2390912;600734
7;4;71000;71000;5273;0;15;9;0;0;15;9;0.07426760563380282;0.0002769014084507042;;950605;2926638;4536;2943436;1448560;950550;2927776;3661;2941440;1449047
8;3;78000;78000;449;0;13;1;0;0;13;1;0.005756410256410257;0.00025205128205128206;;81676;158729;4536;3896541;87845;81619;158585;3661;3894564;87859
9;2;80000;80000;2361;0;13;3;0;0;13;3;0.0295125;0.00024575000000000004;;426093;855028;4536;4057827;470950;426034;854875;3661;4055779;471167
10;1;100000;100000;8903;0;10;15;0;0;10;15;0.08903;0.0001966;;1604381;4005743;4536;4486531;2322677;1604412;4006275;3661;4484502;2322628
;;1000000;;;;;47;;;;45;0.5939396932680661;0.003942829095066965;0.597882522363133
;;;;;;;0.0425531914893617;;;;;
