ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;904;0;67;0;0;0;67;0;0.06026666666666667;0.0013106666666666668;;163577;163612;4536;184669;163606;163487;164469;3640;14777;164405
2;9;51000;51000;640;0;20;0;0;0;20;0;0.012549019607843137;0.00038549019607843143;;116097;120190;4536;183050;116310;116010;120361;3661;1433345;116708
3;8;54000;54000;8727;0;19;10;1;0;19;9;0.16161111111111112;0.00036407407407407406;;1572710;1871250;4536;301446;1660795;1572625;1758107;3641;1637003;1657918
4;7;57000;57000;6251;0;18;10;2;0;18;8;0.10966666666666666;0.00034491228070175444;;1126788;2998847;4536;1876520;1393612;1126821;1307102;3661;1874492;1205535
5;6;60000;60000;6735;0;17;6;2;0;17;4;0.11225;0.0003276666666666667;;1213998;2973159;171848;3177181;1354262;1213946;1385103;171667;3174925;1251046
6;5;61000;61000;1901;0;17;3;-1;0;17;4;0.031163934426229507;0.00032229508196721313;;343214;1645163;4536;4393566;438213;343245;1645714;3661;4391335;448676
7;4;62000;62000;13652;0;16;28;7;0;16;21;0.2201935483870968;0.0003170967741935484;;2631320;5520289;4536;4739311;3590115;2630994;4503381;3661;4737101;2949038
8;3;64000;64000;5382;0;15;16;5;0;16;11;0.08409375;0.0003071875;;970222;2723630;4536;7373129;1371610;970169;1145256;3661;7370669;1080179
9;2;68000;68000;1180;0;15;1;1;0;15;0;0.01735294117647059;0.00028911764705882354;;213390;1191222;4536;8517065;278597;213334;217438;3661;8514538;213781
10;1;94000;94000;3239;0;11;5;1;0;11;4;0.034457446808510636;0.00020914893617021279;;584260;2097002;4536;8733066;988901;584201;2097456;3661;8730559;978113
;;1000000;;;;;79;;;;61;0.843605084850595;0.004177655823577392;0.8477827406741725
;;;;;;;0.22784810126582278;;;;;
