ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;3558;0;32;0;0;0;32;0;0.1111875;0.000614375;;641663;645868;4536;16658;642806;641573;646775;3647;1470687;643265
2;9;34000;34000;10037;0;30;8;8;0;30;0;0.29520588235294115;0.0005782352941176471;;1808700;2474052;4536;661130;1985579;1808612;1830680;3647;659069;1814323
3;8;51000;51000;1703;0;20;1;0;0;20;1;0.0333921568627451;0.00038549019607843143;;307535;960616;4536;2474803;340663;307480;961448;3661;2475233;340703
4;7;52000;52000;6530;0;19;7;0;0;19;7;0.12557692307692309;0.00037807692307692314;;1176991;3654239;4536;2781975;1603636;1176936;3655926;3647;2779921;1604147
5;6;55000;55000;2073;0;18;3;0;0;18;3;0.037690909090909094;0.00035745454545454546;;374259;2839215;4536;3960436;613999;374202;2839827;3661;3959263;614186
6;5;71000;71000;7294;0;14;14;1;0;14;13;0.10273239436619719;0.0002769014084507042;;1314623;5661480;4536;4338043;2496044;1314566;5662298;3661;4336045;2469355
7;4;73000;73000;799;0;14;2;-1;0;14;3;0.010945205479452054;0.0002693150684931507;;144678;2609555;4536;5655109;479333;144621;2991185;3661;5653130;655726
8;3;83000;83000;1522;0;12;2;1;0;12;1;0.018337349397590363;0.0002368674698795181;;274963;2091180;4536;8267165;439058;274908;2091810;3661;8265309;426906
9;2;85000;85000;949;0;12;1;1;0;12;0;0.011164705882352941;0.00023129411764705881;;171824;3018586;316136;8544801;409053;171769;171770;315953;8542965;171769
10;1;98000;98000;4739;0;11;3;1;0;11;2;0.048357142857142855;0.0002006122448979592;;854370;4547599;4536;8719235;1692636;854313;4547784;3661;8717421;1522623
;;1000000;;;;;41;;;;30;0.7945901693662539;0.003528622268095938;0.7981187916343498
;;;;;;;0.2682926829268293;;;;;
