ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2229;0;77;0;0;0;77;0;0.17146153846153847;0.0015123076923076926;;402339;411170;4536;16658;403492;402249;412585;3647;14777;404343
2;9;21000;21000;858;0;48;0;0;0;48;0;0.040857142857142856;0.0009361904761904763;;155333;159340;4560;421806;155425;155343;160560;3665;782795;156071
3;8;24000;24000;1138;0;42;5;1;0;42;4;0.04741666666666667;0.0008191666666666667;;205842;777810;4536;579457;252741;205785;620274;3647;1301582;245599
4;7;26000;26000;6849;0;39;21;18;0;39;3;0.2634230769230769;0.0007561538461538463;;1234517;1616297;410663;787573;1341157;1234425;1407394;410436;785516;1250633
5;6;38000;38000;375;0;27;0;0;0;27;0;0.009868421052631578;0.0005173684210526316;;68365;68499;4536;2024423;68375;68308;69252;3647;2022384;68630
6;5;41000;41000;1042;0;25;4;0;0;25;4;0.02541463414634146;0.00047951219512195123;;188552;1836519;4536;2095176;283885;188496;1837202;3647;2093154;284125
7;4;51000;51000;2163;0;20;12;0;0;20;12;0.04241176470588235;0.00038549019607843143;;390460;2276388;4560;2286171;741995;390403;2277417;3647;2284170;742268
8;3;63000;63000;1467;0;16;7;0;0;16;7;0.023285714285714285;0.00031206349206349207;;265053;2126296;163794;3088901;667647;264997;2125891;163612;3086835;667563
9;2;91000;91000;6159;0;11;15;0;0;11;15;0.06768131868131869;0.00021604395604395604;;1110198;3319210;410689;3356508;1845523;1110143;3318773;410490;3354463;1845404
10;1;96000;96000;9482;0;11;41;1;0;11;40;0.09877083333333334;0.00020479166666666668;;2281169;6616458;214275;6493733;4754408;2280930;6615648;214091;6491359;4568208
;;1000000;;;;;105;;;;85;0.7905911111136465;0.006139088608345811;0.7967301997219923
;;;;;;;0.19047619047619047;;;;;
