ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3555;0;84;0;0;0;84;0;0.29625;0.0016383333333333334;;641136;649087;4536;16658;642779;641048;650540;3640;14777;643702
2;9;25000;25000;3747;0;40;9;0;0;40;9;0.14988;0.0007864;;675713;1333108;4536;660603;824085;675707;1334481;3647;805774;824667
3;8;37000;37000;2358;0;27;6;-2;0;27;8;0.06372972972972973;0.0005313513513513513;;425544;1760770;4536;1338616;573428;425455;1761798;3647;1669107;622198
4;7;38000;38000;255;0;27;0;0;0;27;0;0.006710526315789474;0.0005173684210526316;;46758;47732;4560;1766439;46846;46701;47645;3647;2616702;47048
5;6;40000;40000;2434;0;25;7;1;0;25;6;0.06085;0.0004915000000000001;;439233;1126419;4536;1815661;600754;439177;1126517;3647;1963979;599320
6;5;42000;42000;4103;0;24;22;2;0;24;20;0.09769047619047619;0.00046809523809523816;;739887;2554797;4657;2906407;1487568;739800;2505678;3640;2904139;1389354
7;4;46000;46000;557;0;22;1;0;0;22;1;0.012108695652173913;0.0004273913043478261;;101124;548108;4655;3648742;121660;101067;534137;3647;3646491;121428
8;3;58000;58000;1323;0;18;7;3;0;18;4;0.022810344827586208;0.00033896551724137933;;239145;1624683;4560;3752366;507584;239088;1571499;3647;5681637;438594
9;2;89000;89000;5549;0;12;19;-1;0;11;20;0.062348314606741576;0.0002208988764044944;;1000308;6347307;4536;3994182;2702062;1000344;6348524;3661;3991969;2831115
10;1;95000;95000;16058;2;10;66;9;0;10;57;0.16903157894736842;0.00020694736842105264;;8879131;15184932;4536;6329106;12369193;7976465;10717603;3661;6326791;9363276
;;1000000;;;;;137;;;;125;0.9414096662698657;0.005627251410247306;0.947036917680113
;;;;;;;0.08759124087591241;;;;;
