ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;177;0;100;0;0;0;100;0;0.0177;0.0019660000000000003;;32711;33798;4364;16658;32746;32621;33603;3646;14777;33491
2;9;18000;18000;2040;0;56;11;0;0;56;11;0.11333333333333333;0.0010922222222222223;;368306;409106;4536;52180;376778;368216;409956;3647;50115;377375
3;8;29000;29000;3310;0;35;15;0;0;35;15;0.11413793103448276;0.0006779310344827587;;597025;1016952;4536;422703;675832;596968;1017933;3646;420627;676397
4;7;44000;44000;2946;0;23;8;0;0;23;8;0.06695454545454546;0.00044681818181818185;;531419;944452;4536;1022003;590998;531450;944241;3661;1019947;591307
5;6;46000;46000;1341;0;22;1;0;0;22;1;0.029152173913043478;0.0004273913043478261;;242374;846865;4536;1555840;269993;242319;847628;3661;1553807;270313
6;5;60000;60000;5300;0;17;11;-1;0;17;12;0.08833333333333333;0.0003276666666666667;;955465;1979917;40981;1800436;1240471;955373;1979605;40800;1798589;1240380
7;4;65000;65000;2913;0;16;6;0;0;16;6;0.04481538461538462;0.00030246153846153845;;525486;2081139;4536;2798522;811356;525517;2080724;3661;2796524;811530
8;3;72000;72000;1927;0;14;8;0;0;14;8;0.02676388888888889;0.0002730555555555556;;347978;988912;376574;3742139;507640;347921;988683;376392;3739996;507522
9;2;76000;76000;177;0;14;0;0;0;14;0;0.002328947368421053;0.0002586842105263158;;32711;32850;4536;4092672;32740;32621;33467;3661;4090548;32903
10;1;81000;81000;3023;0;13;8;0;0;13;8;0.037320987654320986;0.00024271604938271607;;545378;1189854;4536;4128000;710978;545324;1190383;3661;4125893;711091
;;1000000;;;;;68;;;;69;0.540840525595754;0.006014946763463782;0.5468554723592178
;;;;;;;-0.014705882352941176;;;;;
