ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2965;0;56;0;0;0;56;0;0.16472222222222221;0.0010922222222222223;;534836;542768;4560;16658;535582;534832;544132;3647;14777;536424
2;9;21000;21000;2032;0;48;0;0;0;48;0;0.09676190476190476;0.0009361904761904763;;366877;371807;4536;554387;367673;366787;372010;3647;552326;368136
3;8;26000;26000;252;0;39;0;0;0;39;0;0.009692307692307693;0.0007561538461538463;;46231;53715;4536;923481;46511;46174;53378;3647;1251210;46938
4;7;27000;27000;3802;0;37;11;7;0;37;4;0.1408148148148148;0.0007281481481481481;;685596;1114014;4536;971988;765523;685539;1062316;3661;969932;728944
5;6;40000;40000;2269;0;25;8;0;0;25;8;0.056725;0.0004915000000000001;;409534;2020369;4536;1660031;628442;409478;2021192;3640;2071741;620616
6;5;42000;42000;3101;0;24;8;1;0;24;7;0.07383333333333333;0.00046809523809523816;;559404;1723145;375314;2071953;711455;559348;1309986;375131;3414208;694537
7;4;48000;48000;3031;0;21;10;-4;0;21;14;0.06314583333333333;0.00040958333333333336;;546807;2206448;4657;2633800;848990;546750;2206037;4406;3271096;898026
8;3;57000;57000;6059;0;18;27;-2;0;18;29;0.10629824561403509;0.00034491228070175444;;1093207;4412910;4536;3183108;2375240;1092141;4413181;3661;3181126;2429059
9;2;72000;72000;8552;0;14;31;9;0;14;22;0.11877777777777777;0.0002730555555555556;;1541179;7492129;540436;5940436;4612954;1541241;5658077;540436;5938882;3358020
10;1;79000;79000;4772;1;13;23;6;0;13;17;0.06040506329113924;0.0002488607594936709;;860422;8208055;4536;12695886;4424503;860366;8208541;3661;8404483;3176226
;;1000000;;;;;118;;;;101;0.8911765028408682;0.005748721859894245;0.8969252247007625
;;;;;;;0.1440677966101695;;;;;
