ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1734;0;53;0;0;0;53;0;0.09126315789473684;0.0010347368421052632;;313107;317976;4536;16658;313691;313018;319074;3640;14777;314515
2;9;21000;21000;313;0;48;0;0;0;48;0;0.014904761904761905;0.0009361904761904763;;57226;62003;4536;332574;57320;57236;62215;3647;330512;58036
3;8;25000;25000;1156;0;40;4;0;0;40;4;0.04624;0.0007864;;209071;529646;4536;392116;228662;209016;530405;3640;390042;229090
4;7;30000;30000;4987;0;34;21;5;0;34;16;0.16623333333333334;0.0006553333333333334;;899130;1436279;4536;603463;1046025;899075;1225274;3647;601409;1007085
5;6;39000;39000;1919;0;26;3;-1;0;26;4;0.04920512820512821;0.0005041025641025641;;346415;883474;4536;1504925;379792;346359;884011;3647;1502891;382448
6;5;41000;41000;3824;0;25;15;2;0;25;13;0.09326829268292683;0.00047951219512195123;;689556;1660845;4536;1853845;860113;689501;1661511;3661;1851830;817154
7;4;50000;50000;377;0;20;1;0;0;20;1;0.00754;0.0003932;;68722;133423;217584;2545962;72022;68665;133269;217385;2543966;71952
8;3;63000;63000;10232;0;16;27;-1;0;16;28;0.16241269841269843;0.00031206349206349207;;1843810;4724749;65686;2617184;2917677;1843755;4724496;65504;2615205;2921463
9;2;72000;72000;6824;0;14;20;1;0;14;19;0.09477777777777778;0.0002730555555555556;;1229899;5633989;4536;5065469;2762600;1229839;3863061;3661;5063243;2189230
10;1;82000;82000;1275;0;13;3;0;0;13;3;0.015548780487804878;0.00023975609756097561;;230492;1140093;698196;8640259;359719;230436;1139614;697997;7945703;359614
;;1000000;;;;;94;;;;88;0.7413939306991681;0.005614350556033611;0.7470082812552018
;;;;;;;0.06382978723404255;;;;;
