ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1080;0;63;0;0;0;63;0;0.0675;0.00122875;;195399;200184;4536;16658;195680;195310;201188;3661;14777;196433
2;9;25000;25000;3337;0;40;8;0;0;40;8;0.13348;0.0007864;;601882;808726;4536;214866;643486;601795;809708;3661;212804;644166
3;8;32000;32000;1439;0;32;1;0;0;32;1;0.04496875;0.000614375;;260020;869983;203668;818965;279320;259964;869914;203486;816893;279275
4;7;45000;45000;1896;0;23;1;0;0;23;1;0.042133333333333335;0.0004368888888888889;;342313;545165;4536;1080436;351358;342343;545794;3647;1079208;351847
5;6;56000;56000;893;0;18;1;0;0;18;1;0.01594642857142857;0.00035107142857142856;;161640;1117268;4536;1425973;215001;161687;1117035;3661;1423968;215249
6;5;58000;58000;3748;0;18;5;0;0;18;5;0.06462068965517241;0.00033896551724137933;;675873;1846114;4536;1590104;872488;675813;1847133;3661;1588108;872895
7;4;64000;64000;441;0;16;1;0;0;16;1;0.006890625;0.0003071875;;80248;430279;467574;2268534;102232;80191;430135;467277;2266558;102169
8;3;84000;84000;6755;0;12;8;0;0;12;8;0.08041666666666666;0.00023404761904761908;;1217486;3071340;4536;2351416;1707883;1217432;3071357;3661;2349459;1708050
9;2;89000;89000;2624;0;12;3;0;0;12;3;0.02948314606741573;0.0002208988764044944;;473438;1635229;4536;3774128;599471;473382;1635969;3661;3772107;599795
10;1;92000;92000;674;0;11;1;0;0;11;1;0.007326086956521739;0.00021369565217391304;;122187;588810;4536;4250295;164696;122130;588604;3661;4248290;164768
;;1000000;;;;;29;;;;29;0.49276572625053855;0.004732280482327723;0.49749800673286626
;;;;;;;0.0;;;;;
