ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2679;0;77;0;0;0;77;0;0.20607692307692307;0.0015123076923076926;;483327;492009;3988;16658;485169;483237;493201;3647;14777;486041
2;9;20000;20000;277;0;50;0;0;0;50;0;0.01385;0.0009830000000000001;;50749;55600;4536;502794;51092;50662;54901;3647;500731;51525
3;8;21000;21000;766;0;48;1;0;0;48;1;0.036476190476190475;0.0009361904761904763;;138745;196907;4536;555861;140076;138688;629393;3647;553784;149665
4;7;22000;22000;1493;0;46;8;5;0;46;3;0.06786363636363636;0.0008936363636363637;;269745;906637;4536;696882;324885;269689;761248;3647;694822;303212
5;6;27000;27000;2435;0;37;13;1;0;37;12;0.09018518518518519;0.0007281481481481481;;439420;1211465;4536;969076;541112;439364;1211461;3647;967036;537653
6;5;41000;41000;1975;0;25;10;0;0;25;10;0.048170731707317074;0.00047951219512195123;;356613;1722116;4536;1410882;549488;356555;1722917;3647;1408863;549843
7;4;59000;59000;1013;0;17;3;0;0;17;3;0.017169491525423727;0.00033322033898305084;;183334;460695;4536;1769938;206731;183278;460550;3647;1767936;207015
8;3;79000;79000;1732;0;13;3;0;0;13;3;0.021924050632911394;0.0002488607594936709;;312784;590260;4536;1955770;360019;312816;590887;3647;1953789;360391
9;2;80000;80000;4366;0;13;16;-1;0;13;17;0.054575;0.00024575000000000004;;787235;3002275;59155;2271198;1604628;787180;3002529;58973;4461800;1546670
10;1;100000;100000;18363;0;10;68;2;0;10;66;0.18363;0.0001966;;5725226;9067771;59157;3551857;6838959;5724720;7999368;58975;3549828;6566077
;;1000000;;;;;122;;;;115;0.7399212089675873;0.006557225973881354;0.7464784349414686
;;;;;;;0.05737704918032787;;;;;
