ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1370;0;100;0;0;0;100;0;0.137;0.0019660000000000003;;247589;251622;4536;16658;248001;247500;252707;3640;14777;248805
2;9;18000;18000;1794;0;56;0;0;0;56;0;0.09966666666666667;0.0010922222222222223;;323952;331841;4536;267056;324519;323948;332173;3647;264994;325145
3;8;21000;21000;1715;0;48;6;1;0;48;5;0.08166666666666667;0.0009361904761904763;;309695;896797;4536;593309;343789;309639;570481;3647;591236;337474
4;7;29000;29000;51;0;35;0;0;0;35;0;0.0017586206896551724;0.0006779310344827587;;10033;10068;4536;905397;10047;9943;10925;3647;1043551;10425
5;6;34000;34000;6720;0;30;49;5;0;30;44;0.1976470588235294;0.0005782352941176471;;1211295;2133445;4536;917767;1692559;1211204;2134175;3640;915730;1689780
6;5;54000;54000;3660;0;19;10;0;0;19;10;0.06777777777777778;0.00036407407407407406;;660027;2471825;332324;2386313;919969;659970;2472123;332125;2384207;919900
7;4;67000;67000;385;0;15;1;0;0;15;1;0.005746268656716418;0.0002934328358208955;;70167;325089;4536;3048782;87185;70110;324944;3661;3657214;87545
8;3;74000;74000;11035;0;14;50;1;0;14;49;0.14912162162162163;0.00026567567567567567;;2905396;6028514;4679;3121583;4233503;2905277;5954779;3670;3119518;4222660
9;2;92000;92000;676;0;11;2;0;0;11;2;0.007347826086956522;0.00021369565217391304;;122574;786262;4536;8410246;190397;122621;786220;3661;8407657;190564
10;1;96000;96000;4046;0;11;18;0;0;11;18;0.042145833333333334;0.00020479166666666668;;729624;8501000;36251;8535535;2519005;729570;8499460;36251;8532965;2518565
;;1000000;;;;;136;;;;129;0.7898783403229236;0.0065922489314243285;0.7964705892543479
;;;;;;;0.051470588235294115;;;;;
