ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;966;0;67;0;0;0;67;0;0.0644;0.0013106666666666668;;174781;178821;4536;16658;174836;174791;179736;3647;14777;175595
2;9;22000;22000;613;0;46;0;0;0;46;0;0.027863636363636365;0.0008936363636363637;;111200;114202;4536;194347;111475;111110;113981;3640;192285;112092
3;8;36000;36000;203;0;28;0;0;0;28;0;0.005638888888888889;0.0005461111111111111;;37408;40280;4536;307766;37725;37351;40043;3641;305689;38176
4;7;37000;37000;621;0;28;0;0;0;28;0;0.016783783783783784;0.0005313513513513513;;112650;115352;4536;347450;112807;112593;115116;3647;345390;113388
5;6;40000;40000;4078;0;25;9;3;0;25;6;0.10195;0.0004915000000000001;;735387;899749;4536;462564;774039;735329;859846;3647;460524;766568
6;5;41000;41000;3227;0;25;11;0;0;25;11;0.07870731707317073;0.00047951219512195123;;582101;882586;4536;1200339;655628;582043;883260;3647;1198317;656099
7;4;48000;48000;343;0;21;1;0;0;21;1;0.007145833333333333;0.00040958333333333336;;62602;652371;4536;1784882;90714;62545;652222;3647;1782879;91018
8;3;67000;67000;6988;0;15;18;0;0;15;18;0.10429850746268657;0.0002934328358208955;;1259572;2151676;4536;1850117;1576569;1260288;2151366;3661;1848134;1576815
9;2;76000;76000;6663;0;14;20;0;0;14;20;0.08767105263157894;0.0002586842105263158;;1200959;3399313;4536;3294336;1783552;1201674;3399858;3661;3292290;1783767
10;1;84000;84000;3964;0;12;7;0;0;12;7;0.04719047619047619;0.00023404761904761908;;714780;3033935;4536;4616696;1159762;714810;3033428;3661;4614582;1044114
;;1000000;;;;;66;;;;63;0.5416494957275548;0.005448525686615607;0.5470980214141704
;;;;;;;0.045454545454545456;;;;;
