ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;462;0;77;0;0;0;77;0;0.03553846153846154;0.0015123076923076926;;84017;84052;4536;16658;84046;83927;84909;3647;14777;84814
2;9;16000;16000;1096;0;63;5;0;0;63;5;0.0685;0.00122875;;198273;289704;4536;103486;205749;198185;290472;3640;101421;206448
3;8;20000;20000;518;0;50;0;0;0;50;0;0.0259;0.0009830000000000001;;94103;94238;4536;303976;94130;94046;94990;3661;301900;94578
4;7;24000;24000;3167;0;42;15;4;0;42;11;0.13195833333333334;0.0008191666666666667;;571287;765028;4536;400487;606186;571229;668540;3647;444904;597209
5;6;26000;26000;2782;0;39;9;-1;0;39;10;0.107;0.0007561538461538463;;501878;1283840;92368;974105;586757;501823;809737;92168;972066;545161
6;5;27000;27000;1458;0;37;9;1;0;37;8;0.054;0.0007281481481481481;;263438;469931;4536;1478489;293653;263382;469862;3647;1476469;291232
7;4;28000;28000;8;0;36;0;0;0;36;0;0.00028571428571428574;0.0007021428571428571;;2303;2333;4536;1751874;2303;2246;3190;3647;1742369;2454
8;3;38000;38000;278;0;27;0;0;0;27;0;0.00731578947368421;0.0005173684210526316;;50906;51040;4536;1749172;50917;50849;51793;3647;1747189;51201
9;2;62000;62000;6073;0;16;33;0;0;16;33;0.09795161290322581;0.0003170967741935484;;1105424;2937604;4536;1800436;1884942;1106144;2937995;3661;1800436;1885018
10;1;63000;63000;6896;0;16;36;0;0;16;36;0.10946031746031747;0.00031206349206349207;;1242987;3061426;4536;3197263;2212164;1242928;3061271;3661;3195135;2211947
;;1000000;;;;;107;;;;103;0.6379102289947367;0.007876197897728884;0.6457864268924656
;;;;;;;0.037383177570093455;;;;;
