ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3480;0;40;0;0;0;40;0;0.1392;0.0007864;;627621;635545;4536;16658;629352;627533;637499;3640;14777;630269
2;9;39000;39000;6345;0;26;6;-1;0;26;7;0.1626923076923077;0.0005041025641025641;;1143684;1790570;4536;647088;1293799;1143596;1792167;3640;1319952;1319361
3;8;45000;45000;3058;0;23;2;-2;0;23;4;0.06795555555555556;0.0004368888888888889;;551670;2341849;4536;1792989;680504;551613;2342761;3647;2782248;736378
4;7;51000;51000;3290;0;20;3;2;0;20;1;0.06450980392156863;0.00038549019607843143;;593439;2379563;4536;2347052;770079;593381;1228295;3661;2589536;626174
5;6;53000;53000;1494;0;19;2;0;0;19;2;0.028188679245283017;0.0003709433962264151;;269916;2060026;4536;2942823;364586;269858;2060992;3661;2940784;365112
6;5;54000;54000;7303;0;19;12;1;0;19;11;0.13524074074074074;0.00036407407407407406;;1316237;3703295;4536;3215125;1924243;1316181;3106426;3661;3213106;1895500
7;4;66000;66000;8377;0;15;20;5;0;15;15;0.1269242424242424;0.0002978787878787879;;1509678;5460587;4536;5168851;2728725;1509625;5461303;3661;5166764;2525698
8;3;67000;67000;9037;1;15;24;13;0;15;11;0.13488059701492539;0.0002934328358208955;;1628592;9477483;4679;6681148;4252525;1628535;5894516;94918;6679081;2785282
9;2;80000;80000;1818;1;13;10;4;0;13;6;0.022725;0.00024575000000000004;;328284;8664199;142024;22338785;2326818;328303;3808179;142741;10113803;1254259
10;1;94000;94000;1104;1;11;2;1;0;11;1;0.01174468085106383;0.00020914893617021279;;199646;9428959;4536;23635910;1617829;199666;6569024;3661;10999382;778864
;;1000000;;;;;81;;;;58;0.8940616074456872;0.0038941096792402693;0.8979557171249275
;;;;;;;0.2839506172839506;;;;;
