ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1659;0;50;0;0;0;50;0;0.08295;0.0009830000000000001;;299609;303641;4536;16658;299869;299520;304728;3640;14777;300671
2;9;26000;26000;2143;0;39;4;0;0;39;4;0.08242307692307692;0.0007561538461538463;;386851;694526;4536;319076;419077;386763;695230;3640;317014;419818
3;8;55000;55000;419;0;19;1;0;0;19;1;0.007618181818181818;0.00035745454545454546;;76287;470528;4536;708144;97079;76230;470382;3647;731325;97517
4;7;57000;57000;3103;0;18;6;0;0;18;6;0.05443859649122807;0.00034491228070175444;;559780;1260947;4536;786840;694583;559721;1261623;3640;995570;700021
5;6;61000;61000;8750;0;17;12;1;0;17;11;0.14344262295081966;0.00032229508196721313;;1576811;2845301;4536;1348950;1936162;1576759;2845817;3647;1346917;1842916
6;5;71000;71000;2275;0;15;6;0;0;15;6;0.03204225352112676;0.0002769014084507042;;410623;3263488;4536;2928267;876151;410565;3263999;3647;2926254;876576
7;4;82000;82000;3582;0;13;5;0;0;13;5;0.04368292682926829;0.00023975609756097561;;646015;1123760;4536;3341332;726690;646046;1123797;3661;3339339;727017
8;3;85000;85000;9879;0;12;17;1;0;12;16;0.11622352941176471;0.00023129411764705881;;1784223;5055349;4536;4296816;2945850;1784357;5055993;3661;4294751;2898735
9;2;94000;94000;5974;0;11;12;0;0;11;12;0.0635531914893617;0.00020914893617021279;;1076896;6527017;4536;6473777;2122228;1076839;6527270;3646;6471651;2122437
10;1;97000;97000;11409;0;10;26;4;0;10;22;0.11761855670103093;0.00020268041237113404;;2055799;8549039;4536;7860358;4358659;2055742;6068354;3661;7858163;3773842
;;1000000;;;;;89;;;;83;0.7439929361358588;0.003923596726477445;0.7479165328623363
;;;;;;;0.06741573033707865;;;;;
