ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1724;0;100;0;0;0;100;0;0.1724;0.0019660000000000003;;311305;315325;4536;16658;311784;311216;316308;3647;14777;312553
2;9;13000;13000;260;0;77;0;0;0;77;0;0.02;0.0015123076923076926;;47689;51777;4536;330772;47793;47699;51955;3647;328710;48404
3;8;31000;31000;420;0;33;2;0;0;33;2;0.013548387096774193;0.0006341935483870968;;76457;131615;4536;380777;79830;76400;131467;3661;378703;80336
4;7;35000;35000;1290;0;29;3;0;0;29;3;0.03685714285714286;0.0005617142857142857;;233195;368721;4536;459510;241878;233139;369265;3647;457453;242185
5;6;54000;54000;929;0;19;0;0;0;19;0;0.017203703703703704;0.00036407407407407406;;168117;172128;4536;695036;168550;168165;172271;3661;692999;169102
6;5;55000;55000;9431;0;18;40;0;0;18;40;0.17147272727272728;0.00035745454545454546;;2018940;2394958;4536;865644;2160088;2018867;2394768;3661;863626;2160219
7;4;58000;58000;94;0;18;0;0;0;18;0;0.0016206896551724137;0.00033896551724137933;;17790;17925;4536;2941313;17804;17733;18541;3661;2939140;18050
8;3;60000;60000;116;0;17;0;0;0;17;0;0.0019333333333333333;0.0003276666666666667;;21751;21751;319573;2961603;21751;21694;21694;319391;2959447;21694
9;2;88000;88000;2619;0;12;8;0;0;12;8;0.029761363636363638;0.00022340909090909093;;472536;967810;4536;2985910;633743;472480;968418;3661;2983771;633957
10;1;97000;97000;2456;0;11;8;0;0;11;8;0.025319587628865978;0.00020268041237113404;;443196;845861;4536;3461174;585638;443138;846398;3661;3459056;585942
;;1000000;;;;;61;;;;61;0.4901169351840834;0.006488465833125966;0.49660540101720935
;;;;;;;0.0;;;;;
