ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;418;0;84;0;0;0;84;0;0.034833333333333334;0.0016383333333333334;;76095;77101;3572;16658;76130;76005;76987;3640;159768;76803
2;9;14000;14000;2795;0;72;12;12;0;72;0;0.19964285714285715;0.0014042857142857143;;504236;591574;4223;95564;519089;504233;513156;3647;93499;506574
3;8;28000;28000;601;0;36;0;0;0;36;0;0.021464285714285714;0.0007021428571428571;;109046;113167;512528;602103;109346;108989;113338;512345;600026;109301
4;7;30000;30000;1174;0;34;0;0;0;34;0;0.03913333333333333;0.0006553333333333334;;212319;220314;4536;713425;213038;212262;220689;3635;806313;213193
5;6;31000;31000;2952;0;33;10;0;0;33;10;0.09522580645161291;0.0006341935483870968;;532507;1240551;4536;928192;638995;532538;1241139;3640;926152;632938
6;5;53000;53000;1876;0;19;6;0;0;19;6;0.03539622641509434;0.0003709433962264151;;338681;963426;4536;1463175;470714;338624;963195;3647;1461153;471009
7;4;58000;58000;3029;0;18;10;-1;0;18;11;0.05222413793103448;0.00033896551724137933;;546451;1390365;4536;1804415;770902;546393;1390289;3647;1800436;771355
8;3;61000;61000;3574;0;17;12;1;0;17;11;0.05859016393442623;0.00032229508196721313;;644559;1892365;4536;2436734;1070297;644502;1893064;3647;2434648;1008727
9;2;85000;85000;13631;0;12;56;1;0;12;55;0.16036470588235294;0.00023129411764705881;;3704938;6685323;4536;3595422;5040959;3704633;6309543;3661;3593271;4899381
10;1;91000;91000;8482;0;11;30;0;0;11;30;0.0932087912087912;0.00021604395604395604;;1958518;8308403;4560;8116601;3636896;1616151;4283006;3668;8114462;3180607
;;1000000;;;;;136;;;;123;0.7900836413471217;0.006513830855608356;0.79659747220273
;;;;;;;0.09558823529411764;;;;;
