ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;929;0;72;0;0;0;72;0;0.06635714285714285;0.0014042857142857143;;168117;169088;4536;16658;168117;168127;168974;3640;14777;168864
2;9;18000;18000;879;0;56;0;0;0;56;0;0.04883333333333333;0.0010922222222222223;;159072;159212;4536;187683;159107;158982;159964;3647;185621;159755
3;8;19000;19000;924;0;53;0;0;0;53;0;0.04863157894736842;0.0010347368421052632;;167216;167321;4536;348974;167216;167264;168073;3646;346897;167901
4;7;22000;22000;990;0;46;3;0;0;46;3;0.045;0.0008936363636363637;;179203;354502;4536;518568;190612;179147;355206;3640;516512;191137
5;6;28000;28000;918;0;36;3;0;0;36;3;0.032785714285714286;0.0007021428571428571;;166228;352965;176466;700102;181140;166041;352819;176284;698065;181076
6;5;30000;30000;2089;0;34;14;0;0;34;14;0.06963333333333334;0.0006553333333333334;;377132;909217;4536;868721;460688;377075;739867;3640;866703;451031
7;4;40000;40000;1245;0;25;1;0;0;25;1;0.031125;0.0004915000000000001;;225103;573441;4536;1248295;252726;225046;572941;3661;1246296;253008
8;3;57000;57000;4178;0;18;14;0;0;18;14;0.07329824561403508;0.00034491228070175444;;753390;1473376;175621;1476013;951415;753335;1473029;175439;1474035;951333
9;2;78000;78000;11019;0;13;50;0;0;13;50;0.14126923076923076;0.00025205128205128206;;2348592;4743806;4536;2231957;3242947;2348428;4743516;3661;2230000;3242639
10;1;86000;86000;2772;0;12;12;0;0;12;12;0.032232558139534885;0.00022860465116279072;;500078;1254434;4536;4923890;817834;500021;1254039;3661;4921593;817765
;;1000000;;;;;97;;;;97;0.5891661372796929;0.0070994255466415804;0.5962655628263345
;;;;;;;0.0;;;;;
