ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2932;0;67;0;0;0;67;0;0.19546666666666668;0.0013106666666666668;;528903;536937;4536;16658;529830;528899;538207;3640;14777;530688
2;9;28000;28000;914;0;36;0;0;0;36;0;0.03264285714285714;0.0007021428571428571;;165379;170180;3907;548454;165686;165289;169963;3647;546393;166319
3;8;36000;36000;1658;0;28;1;0;0;28;1;0.04605555555555556;0.0005461111111111111;;299472;472574;4536;716052;306232;299505;472426;3647;713976;306800
4;7;46000;46000;1281;0;22;3;0;0;22;3;0.02784782608695652;0.0004273913043478261;;231580;1074876;4536;1017888;278557;231523;1074635;3647;1015832;279023
5;6;47000;47000;7222;0;22;18;0;0;22;18;0.15365957446808512;0.00041829787234042557;;1301697;2317120;4536;1251798;1673155;1301729;2317966;3647;1249761;1673781
6;5;61000;61000;9530;0;17;31;-2;0;17;33;0.15622950819672132;0.00032229508196721313;;1721380;4578986;4536;2555973;2876240;1721537;4579881;3647;2553952;2918258
7;4;63000;63000;1078;0;16;1;1;0;16;0;0.01711111111111111;0.00031206349206349207;;195029;731294;4536;4811992;228562;194974;195913;3661;4809906;195109
8;3;83000;83000;1173;0;13;2;1;0;13;1;0.014132530120481927;0.0002368674698795181;;212131;385117;4536;5009520;252046;212076;384923;3647;5007455;238807
9;2;95000;95000;6509;0;11;19;0;0;11;19;0.06851578947368421;0.00020694736842105264;;1346087;4889195;248685;5397131;2129955;1345953;4888954;248777;5395008;2129773
10;1;99000;99000;12985;0;10;39;2;0;10;37;0.13116161616161617;0.0001985858585858586;;3334498;8296083;4536;7416354;6694691;3119060;8076788;3661;7414109;5957787
;;1000000;;;;;114;;;;112;0.8428230349837357;0.004681369082526023;0.8475044040662617
;;;;;;;0.017543859649122806;;;;;
