ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2106;0;33;0;0;0;33;0;0.06793548387096775;0.0006341935483870968;;380188;384218;4536;16658;381523;380098;385321;3647;14777;382361
2;9;34000;34000;1735;0;30;1;0;0;30;1;0.051029411764705886;0.0005782352941176471;;313296;704958;4536;399655;326505;313205;705827;3647;397592;327201
3;8;49000;49000;1624;0;21;2;0;0;21;2;0.03314285714285714;0.0004012244897959184;;293324;680914;4536;715168;327834;293269;681542;3647;713091;328505
4;7;52000;52000;2653;0;20;3;1;0;20;2;0.05101923076923077;0.00037807692307692314;;478656;1104304;4536;1010884;525406;478602;808425;3647;1008827;511209
5;6;68000;68000;4167;0;15;3;0;0;15;3;0.06127941176470588;0.00028911764705882354;;751416;1443885;321787;1491988;831601;751360;1443820;321604;1489949;831627
6;5;69000;69000;959;0;15;0;0;0;15;0;0.01389855072463768;0.00028492753623188407;;173506;177851;4536;2245795;174096;173553;177768;3661;2243773;174445
7;4;71000;71000;266;0;15;0;0;0;15;0;0.0037464788732394366;0.0002769014084507042;;48747;50032;4536;2421848;48845;48690;49945;3661;2419845;49175
8;3;74000;74000;517;0;14;0;-1;0;14;1;0.006986486486486487;0.00026567567567567567;;93916;94051;4536;2473095;93959;93859;801832;3661;2471109;144830
9;2;81000;81000;7753;0;13;15;0;0;13;15;0.09571604938271605;0.00024271604938271607;;1397271;3141148;4536;2569700;1844732;1397304;3140712;3661;2567734;1860714
10;1;86000;86000;18040;0;12;33;6;0;12;27;0.20976744186046511;0.00022860465116279072;;3431385;6702519;4536;3969672;4601973;3431240;5209105;3661;3967724;4328594
;;1000000;;;;;57;;;;51;0.5945214026400122;0.0035796732233401795;0.5981010758633524
;;;;;;;0.10526315789473684;;;;;
