ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2993;0;67;0;0;0;67;0;0.19953333333333334;0.0013106666666666668;;539969;548043;4536;16658;541345;539881;549235;3647;14777;542216
2;9;19000;19000;202;0;53;0;0;0;53;0;0.01063157894736842;0.0010347368421052632;;37216;37251;4536;559436;37227;37126;38108;3640;557375;37816
3;8;35000;35000;2195;0;29;4;0;0;29;4;0.06271428571428571;0.0005617142857142857;;396219;440797;4536;598871;402781;396130;441565;3647;1133790;403251
4;7;45000;45000;4265;0;23;7;0;0;23;7;0.09477777777777778;0.0004368888888888889;;769044;1217998;548282;997369;832776;768953;1217834;548071;1024549;832760
5;6;59000;59000;2120;0;17;4;0;0;17;4;0.03593220338983051;0.00033322033898305084;;382708;2151914;4536;1768746;554510;382650;2152477;3647;1880801;554559
6;5;62000;62000;1977;0;17;4;-2;0;16;6;0.031887096774193546;0.0003170967741935484;;356970;948469;4536;2153842;450793;356903;948437;3661;2192432;459635
7;4;65000;65000;1496;0;16;2;-3;0;16;5;0.023015384615384615;0.00030246153846153845;;270268;817612;4536;2513255;329733;270216;1634687;3661;3454193;454958
8;3;68000;68000;4057;0;15;13;0;0;15;13;0.05966176470588235;0.00028911764705882354;;731613;1710385;4536;3333368;1035648;731555;1710844;3661;3331298;1035934
9;2;69000;69000;15127;0;15;50;9;0;15;41;0.219231884057971;0.00028492753623188407;;3721156;5841101;4536;4112068;4788644;3321229;5476546;3661;4109931;4432096
10;1;75000;75000;4107;0;13;15;5;0;14;10;0.05476;0.0002621333333333334;;740606;7044954;548294;7835778;2159728;740550;2064986;548112;7833304;1126560
;;1000000;;;;;99;;;;90;0.7921453093160272;0.005132963851637284;0.7972782731676645
;;;;;;;0.09090909090909091;;;;;
