ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;640;0;100;0;0;0;100;0;0.064;0.0019660000000000003;;116062;117041;4536;16658;116097;115972;116954;3640;14777;116896
2;9;14000;14000;794;0;72;0;0;0;72;0;0.05671428571428572;0.0014042857142857143;;143807;147814;4536;135531;143866;143817;147952;3640;133466;144520
3;8;24000;24000;4320;0;42;26;0;0;42;26;0.18;0.0008191666666666667;;778956;1057496;4536;281655;870106;778901;1058828;3647;279579;870764
4;7;32000;32000;1607;0;32;5;0;0;32;5;0.05021875;0.000614375;;290265;445369;4536;1062885;312582;290208;445417;3647;1066369;313049
5;6;39000;39000;380;0;26;0;0;0;26;0;0.009743589743589744;0.0005041025641025641;;69266;69401;4536;1355597;69299;69209;70153;3647;1353560;69665
6;5;59000;59000;755;0;17;0;0;0;17;0;0.012796610169491525;0.00033322033898305084;;136756;140793;4536;1427251;137038;136699;141051;3647;4329120;137403
7;4;79000;79000;8041;0;13;21;-1;0;13;22;0.10178481012658228;0.0002488607594936709;;1449196;2925425;4536;1566582;2044144;1572581;2924889;3661;1564584;2148475
8;3;84000;84000;1769;0;12;6;-4;0;12;10;0.02105952380952381;0.00023404761904761908;;319536;740669;152180;3292922;407843;319480;1815170;151980;4996034;660011
9;2;89000;89000;13437;0;11;54;5;0;11;49;0.15097752808988765;0.0002208988764044944;;2892393;6905608;4536;3738348;4286428;2696466;4276056;3661;6967738;3735978
10;1;99000;99000;24032;2;10;86;11;0;10;75;0.24274747474747474;0.0001985858585858586;;6156301;14900199;4536;7872270;11693126;6155582;10380734;3661;7869409;7511824
;;1000000;;;;;198;;;;187;0.8900425724008354;0.006543543397569641;0.8965861157984051
;;;;;;;0.05555555555555555;;;;;
