ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1142;0;67;0;0;0;67;0;0.07613333333333333;0.0013106666666666668;;206551;211260;4536;16658;207108;206462;212257;3641;14777;207888
2;9;16000;16000;159;0;63;0;0;0;63;0;0.0099375;0.00122875;;29481;29516;4536;226018;29497;29391;30373;3640;223956;30136
3;8;24000;24000;448;0;42;0;0;0;42;0;0.018666666666666668;0.0008191666666666667;;81506;81536;4536;257718;81506;81449;82393;3640;255641;81787
4;7;37000;37000;6509;0;27;26;0;0;27;26;0.17591891891891892;0.0005313513513513513;;1173201;1427770;4536;341500;1296129;1173149;1428516;3647;339440;1296712
5;6;53000;53000;145;0;19;0;0;0;19;0;0.0027358490566037736;0.0003709433962264151;;26970;27000;4536;1517148;26982;26913;27857;3661;1515109;27342
6;5;63000;63000;1438;0;16;2;0;0;16;2;0.022825396825396825;0.00031206349206349207;;259835;382088;4536;1546506;270051;259777;381854;3661;1544484;270443
7;4;78000;78000;2684;0;13;2;0;0;13;2;0.03441025641025641;0.00025205128205128206;;484232;1915488;4536;1808899;631135;484176;1915936;3661;1806898;631344
8;3;91000;91000;6912;0;11;15;0;0;11;15;0.07595604395604395;0.00021604395604395604;;1245771;3037425;4536;2295630;1821189;1246486;3038397;3661;2293650;1821591
9;2;92000;92000;3954;0;11;8;0;0;11;8;0.042978260869565216;0.00021369565217391304;;712978;2016750;4536;3794359;909314;713009;2016720;3661;3792503;909264
10;1;97000;97000;3112;0;11;5;0;0;11;5;0.032082474226804124;0.00020268041237113404;;561395;2481031;4536;4598920;844886;561338;2481543;3661;4597003;845281
;;1000000;;;;;58;;;;58;0.4916447002635892;0.005457412875614877;0.49710211313920405
;;;;;;;0.0;;;;;
