ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;730;0;38;0;0;0;38;0;0.027037037037037037;0.0007281481481481481;;132263;132298;4536;16658;132292;132173;133155;3641;14777;133084
2;9;28000;28000;170;0;36;0;0;0;36;0;0.006071428571428571;0.0007021428571428571;;31458;31588;4536;151732;31486;31401;32345;3647;149667;32222
3;8;30000;30000;1638;0;34;1;1;0;34;0;0.0546;0.0006553333333333334;;295840;334903;4536;185537;297126;295784;300017;3647;183461;296766
4;7;32000;32000;736;0;32;0;0;0;32;0;0.023;0.000614375;;133339;133473;4536;483651;133370;133282;137525;3647;481595;134044
5;6;33000;33000;472;0;31;1;1;0;31;0;0.014303030303030304;0.0005957575757575758;;85824;226773;4536;619454;90407;85767;90006;3647;617417;86548
6;5;34000;34000;173;0;30;0;0;0;30;0;0.005088235294117647;0.0005782352941176471;;32002;32136;4536;707666;32024;31945;32889;3647;705646;32630
7;4;47000;47000;2007;0;22;7;1;0;22;6;0.04270212765957447;0.00041829787234042557;;362377;755638;4536;742244;425519;362321;756320;3647;1168975;408316
8;3;63000;63000;8334;0;16;30;0;0;16;30;0.13228571428571428;0.00031206349206349207;;1501945;2123015;4536;1107119;1737940;1501889;2122670;3661;1105140;1738061
9;2;64000;64000;15476;0;16;46;2;0;16;44;0.2418125;0.0003071875;;2932117;3676543;141887;2611618;3283192;2932182;3676104;141706;2609659;3290894
10;1;88000;88000;17179;0;11;48;1;0;11;47;0.19521590909090908;0.00022340909090909093;;3504877;9175059;4536;6119235;5729996;3138833;9174596;3661;6116632;5356828
;;1000000;;;;;133;;;;127;0.7421159822418113;0.00513495016381257;0.7472509324056239
;;;;;;;0.045112781954887216;;;;;
