ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;1147;0;25;0;0;0;25;0;0.028675;0.0004915000000000001;;207452;211399;4536;16658;207635;207363;212562;3640;14777;208415
2;9;44000;44000;133;0;23;0;0;0;23;0;0.003022727272727273;0.00044681818181818185;;24806;24841;4536;226919;24831;24716;25698;3640;224857;25461
3;8;46000;46000;2554;0;22;2;1;0;22;1;0.05552173913043478;0.0004273913043478261;;460840;675704;4536;253944;472538;460784;676464;3640;251867;471988
4;7;56000;56000;1768;0;18;0;0;0;18;0;0.03157142857142857;0.00035107142857142856;;319232;319351;4536;717058;319261;319176;320116;3647;715002;319736
5;6;73000;73000;1146;0;14;1;-1;0;14;2;0.015698630136986302;0.0002693150684931507;;207270;239484;4536;1038739;209589;207214;675464;3647;1036702;243883
6;5;78000;78000;2473;0;13;4;0;0;13;4;0.031705128205128205;0.00025205128205128206;;446283;1241903;4536;1248396;551717;446317;1242941;3661;1961717;552322
7;4;89000;89000;20213;0;12;23;4;0;11;19;0.2271123595505618;0.0002208988764044944;;3641560;4890847;4536;1697209;4340842;3641508;4779223;3661;1695214;4240742
8;3;97000;97000;16286;0;10;20;3;0;11;17;0.16789690721649483;0.00020268041237113404;;2934235;7844594;4536;5341267;3946370;2934177;4217663;3661;5339296;3494555
9;2;98000;98000;683;0;10;2;0;0;10;2;0.00696938775510204;0.0002006122448979592;;123802;4202186;2049946;8993768;556420;123745;370707;2050246;8991537;170411
10;1;99000;99000;7636;0;10;15;1;0;10;14;0.07713131313131313;0.0001985858585858586;;1376183;2513312;1240428;9120314;1919904;1376125;2512969;1240537;9118103;1887415
;;1000000;;;;;67;;;;59;0.6453046209701769;0.0030609246575413157;0.6483655456277182
;;;;;;;0.11940298507462686;;;;;
