ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;920;0;40;0;0;0;40;0;0.0368;0.0007864;;166502;166601;4536;16658;166502;166512;167359;3640;14777;167296
2;9;28000;28000;411;0;36;0;0;0;36;0;0.014678571428571428;0.0007021428571428571;;74837;75789;4536;186068;74891;74747;75729;3640;184006;75628
3;8;30000;30000;1451;0;34;0;0;0;34;0;0.04836666666666667;0.0006553333333333334;;262180;262299;4536;263124;262212;262125;263065;3647;261047;262791
4;7;45000;45000;9;0;23;0;0;0;23;0;0.0002;0.0004368888888888889;;2490;2520;4536;527578;2497;2433;3377;3654;525522;2669
5;6;46000;46000;7581;0;22;14;-1;0;22;15;0.16480434782608697;0.0004273913043478261;;1366314;1810633;4536;532400;1490083;1366346;1811376;3647;530361;1494481
6;5;52000;52000;5580;0;20;13;2;0;20;11;0.10730769230769231;0.00037807692307692314;;1005901;2553718;3840;1901191;1268308;1005932;2553479;3647;2790634;1251083
7;4;65000;65000;2925;0;16;2;-3;0;16;5;0.045;0.00030246153846153845;;527616;610019;4536;2909623;537967;527561;701694;3648;2907621;545732
8;3;87000;87000;1500;0;12;3;0;0;12;3;0.017241379310344827;0.0002259770114942529;;271003;547916;4536;3439856;329766;270947;547800;3661;3437874;330083
9;2;90000;90000;23826;0;11;57;8;0;11;49;0.2647333333333333;0.00021844444444444445;;6363468;8004263;277023;3713413;7554078;4826462;7823155;276796;3711451;7123542
10;1;100000;100000;9424;0;10;17;1;0;10;16;0.09424;0.0001966;;1698258;9981722;174931;11457157;3822441;1698201;5152819;174731;10175978;2977881
;;1000000;;;;;106;;;;99;0.7933719908726955;0.004329716301190065;0.7977017071738856
;;;;;;;0.0660377358490566;;;;;
