ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;192;0;56;0;0;0;56;0;0.010666666666666666;0.0010922222222222223;;35414;35449;4536;16658;35443;35324;36306;3640;14777;36215
2;9;22000;22000;718;0;46;0;0;0;46;0;0.03263636363636364;0.0008936363636363637;;130109;130239;4536;54883;130134;130052;130996;3640;52818;130817
3;8;31000;31000;5032;0;33;15;0;0;33;15;0.16232258064516128;0.0006341935483870968;;907220;1089037;4536;187339;949129;907164;1089815;3661;185263;949845
4;7;32000;32000;1713;0;32;1;1;0;32;0;0.05353125;0.000614375;;309338;1223953;4536;1096833;337946;309281;314192;3647;1094777;309959
5;6;70000;70000;4750;0;15;10;-2;0;15;12;0.06785714285714285;0.00028085714285714286;;856372;1813730;4536;1408502;1024827;856398;1951649;3661;1406465;1098156
6;5;72000;72000;1242;0;14;1;0;0;14;1;0.01725;0.0002730555555555556;;224558;1276630;43797;2267348;299728;224503;541263;43615;2265329;247160
7;4;84000;84000;1685;0;12;2;0;0;12;2;0.02005952380952381;0.00023404761904761908;;304306;1395687;4536;2494349;406773;304250;1396148;3661;2550098;406945
8;3;90000;90000;13461;0;11;24;-1;0;11;25;0.14956666666666665;0.00021844444444444445;;2562909;4926660;43743;2801272;3336503;2562878;4698806;43561;2799293;3298821
9;2;93000;93000;10447;0;11;17;4;0;11;13;0.11233333333333333;0.00021139784946236562;;1882636;4386812;915799;5409727;2476578;1882580;3293492;958091;5407584;2196519
10;1;100000;100000;6662;0;10;13;0;0;10;13;0.06662;0.0001966;;1200772;5174010;4536;8705971;2478103;1200803;2614869;3661;8703762;1961282
;;1000000;;;;;83;;;;81;0.6928435276148581;0.00464882974561281;0.6974923573604709
;;;;;;;0.024096385542168676;;;;;
