ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1716;0;84;0;0;0;84;0;0.143;0.0016383333333333334;;309877;313909;4536;16658;310267;309788;314991;3640;14777;311104
2;9;23000;23000;5920;0;44;21;0;0;44;21;0.2573913043478261;0.0008547826086956522;;1067101;1396347;4536;329344;1221995;1067097;1397659;3640;327282;1222820
3;8;26000;26000;1125;0;39;4;0;0;39;4;0.04326923076923077;0.0007561538461538463;;203495;1595090;4560;1400803;302807;203439;1595765;3647;1400994;303244
4;7;43000;43000;519;0;24;1;-1;0;24;2;0.012069767441860465;0.00045720930232558143;;94290;306126;4657;1604516;103178;94233;411501;3665;2689074;116565
5;6;51000;51000;5457;0;20;25;0;0;20;25;0.107;0.00038549019607843143;;983750;2692768;4536;1701271;1677023;983786;2595381;3647;1699236;1811850
6;5;52000;52000;1371;0;20;2;-1;0;20;3;0.026365384615384617;0.00037807692307692314;;247780;565971;211994;3004643;279601;247725;565917;211834;3326734;295833
7;4;55000;55000;8952;0;18;41;5;0;18;36;0.16276363636363636;0.00035745454545454546;;1613293;6270817;4560;3254985;3406362;1613235;4530133;3647;3252898;3010053
8;3;76000;76000;3696;0;13;11;1;0;13;10;0.04863157894736842;0.0002586842105263158;;666506;7156206;4536;6472893;1980706;666447;7156710;3661;6470830;1989031
9;2;83000;83000;4996;1;12;17;-2;0;12;19;0.06019277108433735;0.0002368674698795181;;900745;8481040;4536;7459339;3060502;1002629;7290599;3661;7457233;2980628
10;1;91000;91000;2807;1;11;12;7;0;11;5;0.030846153846153846;0.00021604395604395604;;506384;8889502;4560;18238616;3356985;506325;8675582;3667;10074249;2399818
;;1000000;;;;;134;;;;125;0.891529827415798;0.005539096391568103;0.8970689238073661
;;;;;;;0.06716417910447761;;;;;
