ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;100;0;100;0;0;0;100;0;0.01;0.0019660000000000003;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19686
2;9;26000;26000;4844;0;39;16;0;0;39;16;0.1863076923076923;0.0007561538461538463;;873267;903613;4536;38325;886346;873217;904532;3640;36260;887060
3;8;31000;31000;32;0;33;0;0;0;33;0;0.001032258064516129;0.0006341935483870968;;6621;6756;4536;913931;6639;6564;32466;3640;1440146;7938
4;7;46000;46000;2629;0;22;5;0;0;22;5;0.05715217391304348;0.0004273913043478261;;474333;1381284;4655;922828;519782;474245;1381957;3647;920768;520240
5;6;56000;56000;866;0;18;0;0;0;18;0;0.015464285714285715;0.00035107142857142856;;156748;156883;4536;1399498;156805;156691;161046;3647;2555867;157325
6;5;61000;61000;2294;0;17;9;2;0;17;7;0.03760655737704918;0.00032229508196721313;;414041;896839;4657;1558767;487750;413982;896770;3647;1820225;486261
7;4;71000;71000;12915;0;14;37;-3;0;14;40;0.18190140845070424;0.0002769014084507042;;2353188;4179464;4536;2002094;3065535;2353048;3902109;3647;3765126;3188932
8;3;91000;91000;6615;0;11;17;0;0;11;17;0.0726923076923077;0.00021604395604395604;;1192293;4980438;4536;4357780;2147003;1192236;4980781;3661;4355468;2147141
9;2;92000;92000;7369;0;11;21;0;0;11;21;0.08009782608695652;0.00021369565217391304;;1354329;5054484;509115;6473071;2422049;1354184;5053627;508847;6470779;2421707
10;1;93000;93000;18554;1;11;61;13;0;11;48;0.19950537634408602;0.00021139784946236562;;4290330;12777938;1303877;7830014;7114549;4289746;8485908;1303117;7827654;5276222
;;1000000;;;;;166;;;;154;0.8417598859506413;0.005375144075558349;0.8471350300261997
;;;;;;;0.07228915662650602;;;;;
