ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;707;0;84;0;0;0;84;0;0.058916666666666666;0.0016383333333333334;;128115;128150;4536;16658;128144;128025;129007;3640;14777;128939
2;9;22000;22000;2786;0;46;8;0;0;46;8;0.12663636363636363;0.0008936363636363637;;502621;639810;4536;147584;527114;502618;640611;3640;145519;527821
3;8;28000;28000;1056;0;36;0;0;0;36;0;0.037714285714285714;0.0007021428571428571;;191085;191117;4657;652508;191092;191029;191971;3647;650431;191540
4;7;34000;34000;4102;0;30;17;0;0;30;17;0.12064705882352941;0.0005782352941176471;;739703;1580488;4536;845869;902175;739647;1580919;3647;843811;902688
5;6;37000;37000;645;0;28;1;0;0;28;1;0.01743243243243243;0.0005313513513513513;;116998;315494;4536;1587902;124316;117046;315347;3647;1585868;124822
6;5;61000;61000;111;0;17;0;0;0;17;0;0.001819672131147541;0.00032229508196721313;;20850;20880;4536;1707391;20866;20793;21737;3647;2478576;21154
7;4;70000;70000;1393;0;15;1;-2;0;15;3;0.0199;0.00028085714285714286;;251742;376368;4536;1730685;260348;251686;1134301;3661;2877785;327942
8;3;71000;71000;9370;0;14;34;2;0;14;32;0.1319718309859155;0.0002769014084507042;;1824029;3307958;4536;1985043;2510766;1823886;3415564;3647;2537343;2544620
9;2;87000;87000;21716;0;11;84;7;0;12;77;0.24960919540229884;0.0002259770114942529;;5892229;10113962;4536;3811626;7538897;5891534;9232753;3661;3809582;6832425
10;1;95000;95000;2539;0;10;10;2;0;11;8;0.026726315789473685;0.00020694736842105264;;458137;6871569;4536;10421559;1605542;458081;7846321;3661;10418985;1588037
;;1000000;;;;;155;;;;146;0.7913738215821134;0.005656677212771919;0.7970304987948854
;;;;;;;0.05806451612903226;;;;;
