ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;158;0;77;0;0;0;77;0;0.012153846153846154;0.0015123076923076926;;29294;29329;4536;16658;29323;29204;30186;3647;14777;30107
2;9;16000;16000;422;0;63;0;0;0;63;0;0.026375;0.00122875;;76826;76861;4536;48763;76850;76736;77718;3640;46698;77578
3;8;29000;29000;2190;0;35;10;0;0;35;10;0.07551724137931035;0.0006779310344827587;;395319;484176;4536;127808;411880;395229;485093;3661;267795;412499
4;7;35000;35000;7412;0;29;33;2;0;29;31;0.21177142857142858;0.0005617142857142857;;1335855;1864234;4536;525406;1491306;1335799;1864946;3661;523346;1463154
5;6;39000;39000;3084;0;26;9;0;0;26;9;0.07907692307692307;0.0005041025641025641;;556343;2426946;37564;1863712;746131;556286;2426748;37383;1861668;746074
6;5;44000;44000;3841;0;23;13;0;0;23;13;0.08729545454545455;0.00044681818181818185;;692646;3160398;4536;2458995;827758;692676;3160812;3661;2456880;828166
7;4;50000;50000;3621;0;20;8;0;0;20;8;0.07242;0.0003932;;653007;1173650;4536;3238324;732048;652948;1173132;3661;3236150;732161
8;3;61000;61000;4700;0;17;20;0;0;17;20;0.07704918032786885;0.00032229508196721313;;847347;4011243;4536;3893945;1884979;847295;4011335;3661;3891793;1846185
9;2;72000;72000;2805;0;14;13;0;0;14;13;0.03895833333333333;0.0002730555555555556;;506125;2372962;4536;4780591;1034968;506071;2372443;3661;4778367;1034810
10;1;87000;87000;873;0;12;4;0;0;12;4;0.01003448275862069;0.0002259770114942529;;158006;2318898;403889;5706267;410568;157949;2318645;403690;5706409;410473
;;1000000;;;;;110;;;;108;0.6906518901467856;0.006146151407442505;0.6967980415542281
;;;;;;;0.01818181818181818;;;;;
