ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1517;0;77;0;0;0;77;0;0.11669230769230769;0.0015123076923076926;;274058;279002;4560;16658;274658;273969;280139;3640;14777;275574
2;9;22000;22000;152;0;46;0;0;0;46;0;0.006909090909090909;0.0008936363636363637;;28223;29175;4536;293525;28259;28133;29115;3647;291463;28925
3;8;29000;29000;2011;0;35;10;0;0;35;10;0.0693448275862069;0.0006779310344827587;;363090;649232;4655;323967;416046;363034;650386;3647;321890;416749
4;7;37000;37000;1797;0;27;7;0;0;27;7;0.04856756756756757;0.0005313513513513513;;324453;1012585;4536;689331;377192;324396;1013524;3640;687275;377815
5;6;47000;47000;2318;0;22;9;-4;0;22;13;0.04931914893617021;0.00041829787234042557;;418357;1403052;4655;1016231;539906;418302;1403710;3647;3796015;597641
6;5;56000;56000;8073;0;18;28;-2;0;18;30;0.14416071428571428;0.00035107142857142856;;1459051;2868293;4536;1436976;2000566;1491325;2869112;3647;2597664;2029859
7;4;78000;78000;20787;0;13;63;6;0;13;57;0.2665;0.00025205128205128206;;4714815;7627310;282304;3175822;6302116;4713949;7621393;282094;3173736;5871870
8;3;85000;85000;6249;0;12;19;2;0;12;17;0.07351764705882353;0.00023129411764705881;;1126519;8660461;4536;8259929;2910836;1126461;8660231;3661;8257326;2299009
9;2;87000;87000;4865;0;12;14;1;0;12;13;0.05591954022988506;0.0002259770114942529;;877046;8745545;371579;12245713;2726718;877111;6669811;371396;9671902;2134824
10;1;92000;92000;5605;1;11;25;5;0;11;20;0.06092391304347826;0.00021369565217391304;;1010478;11581829;4536;13125145;3069999;1010419;4195262;3661;10926130;1881504
;;1000000;;;;;175;;;;167;0.8918547573092445;0.005307613806056528;0.897162371115301
;;;;;;;0.045714285714285714;;;;;
