ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2246;0;35;0;0;0;35;0;0.07744827586206897;0.0006779310344827587;;405399;410214;4536;16658;406505;405309;411338;3640;14777;407314
2;9;36000;36000;1521;0;28;1;0;0;28;1;0.04225;0.0005461111111111111;;274774;687522;4536;424866;289680;274683;688150;3640;422803;290365
3;8;42000;42000;1614;0;24;1;0;0;24;1;0.03842857142857143;0.00046809523809523816;;291522;704220;4536;701857;309080;291466;704984;3647;699780;309689
4;7;47000;47000;291;0;22;0;0;0;22;0;0.006191489361702128;0.00041829787234042557;;53252;53282;4536;995771;53271;53195;54139;3647;993714;53925
5;6;69000;69000;3934;0;15;5;0;0;15;5;0.05701449275362319;0.00028492753623188407;;709373;1408915;4536;1051355;826668;709405;1410043;3647;1049315;827168
6;5;75000;75000;3179;0;14;4;0;0;14;4;0.04238666666666667;0.0002621333333333334;;573448;1569958;4536;1763204;704141;573391;1570536;3661;1761182;704697
7;4;82000;82000;3005;0;13;6;0;0;13;6;0.03664634146341463;0.00023975609756097561;;542134;1015304;4536;2339094;664374;542077;1016126;3661;2337091;674944
8;3;92000;92000;3923;0;11;5;0;0;11;5;0.042641304347826085;0.00021369565217391304;;707373;1423463;4536;2883842;835129;708118;1424220;3661;2880436;835752
9;2;93000;93000;15387;0;11;25;2;0;11;23;0.1654516129032258;0.00021139784946236562;;3058514;5120464;4536;3593769;3821755;3058571;5121380;3661;3591790;3682229
10;1;98000;98000;3541;0;11;5;0;0;11;5;0.03613265306122449;0.0002006122448979592;;638607;1654680;4536;7063895;908932;638551;1654442;3661;7061759;909031
;;1000000;;;;;52;;;;50;0.5445914078483234;0.0035229579696899648;0.5481143658180133
;;;;;;;0.038461538461538464;;;;;
