ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;628;0;84;0;0;0;84;0;0.052333333333333336;0.0016383333333333334;;113903;114882;4536;16658;113938;113813;114795;3640;14777;114729
2;9;17000;17000;760;0;59;0;0;0;59;0;0.04470588235294118;0.0011564705882352942;;137687;137791;4536;133372;137687;137698;138544;3640;131307;138434
3;8;27000;27000;7586;0;37;34;0;0;37;34;0.28096296296296297;0.0007281481481481481;;1367216;1639446;4536;273376;1495840;1367247;1640344;3647;271300;1496464
4;7;28000;28000;316;0;36;0;0;0;36;0;0.011285714285714286;0.0007021428571428571;;57740;57875;4536;1642953;57754;57683;58627;3647;1640897;57941
5;6;44000;44000;10095;0;23;43;1;0;23;42;0.22943181818181818;0.00044681818181818185;;1884367;3793426;4536;1703025;2687543;1884223;3794230;3661;1700986;2682405
6;5;58000;58000;4819;0;18;18;1;0;18;17;0.08308620689655172;0.00033896551724137933;;868771;4667526;4560;3791007;1565483;868712;4667080;3665;3788799;1557483
7;4;85000;85000;4300;0;12;11;0;0;12;11;0.05058823529411765;0.00023129411764705881;;775354;6939686;146036;4783588;1974272;775297;5314932;145854;7399226;1806768
8;3;94000;94000;1740;0;11;2;1;0;11;1;0.01851063829787234;0.00020914893617021279;;314229;3013826;4536;7267125;570876;314261;3013821;3661;7264784;559940
9;2;97000;97000;9633;0;10;31;-1;0;10;32;0.09930927835051546;0.00020268041237113404;;1998755;9129073;4536;7583998;6504637;1998516;8106967;3661;7581676;5694102
10;1;98000;98000;2043;0;10;3;0;0;10;3;0.020846938775510204;0.0002006122448979592;;368818;1293408;3221581;14118608;561065;368797;2006023;3221393;13244087;559633
;;1000000;;;;;142;;;;140;0.8910610087313373;0.005854614337005558;0.8969156230683428
;;;;;;;0.014084507042253521;;;;;
