ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1317;0;34;0;0;0;34;0;0.0439;0.0006553333333333334;;238052;242156;4536;16658;238197;237963;243242;3640;14777;238943
2;9;35000;35000;4470;0;29;0;0;0;29;0;0.12771428571428572;0.0005617142857142857;;805948;810081;4536;257519;806794;805862;811159;3640;255457;807464
3;8;45000;45000;7528;0;23;3;0;0;23;3;0.16728888888888888;0.0004368888888888889;;1356747;2178251;4536;1065684;1466179;1356691;2179335;3647;1063613;1466617
4;7;46000;46000;598;0;22;1;0;0;22;1;0.013;0.0004273913043478261;;108502;356527;4536;2424827;119836;108445;356660;3647;2422777;120065
5;6;50000;50000;3944;0;20;4;1;0;20;3;0.07888;0.0003932;;711176;1524736;4536;2537335;776603;711206;1524584;3661;2533763;771106
6;5;55000;55000;7384;0;18;12;1;0;18;11;0.13425454545454546;0.00035745454545454546;;1330824;2937895;4536;3249442;1706593;1330768;2938464;3661;3247432;1694744
7;4;60000;60000;613;0;17;0;0;0;17;0;0.010216666666666667;0.0003276666666666667;;111205;115247;246510;4582708;111676;111148;115390;246429;4580718;111473
8;3;71000;71000;560;0;14;1;0;0;14;1;0.007887323943661971;0.0002769014084507042;;101668;217894;4536;4696546;110678;101611;217751;3661;4694576;110758
9;2;75000;75000;4528;0;14;4;1;0;14;3;0.060373333333333334;0.0002621333333333334;;816391;1177279;4536;4800770;876137;816335;1062522;3661;4798817;860485
10;1;98000;98000;4949;0;11;12;0;0;11;12;0.0505;0.0002006122448979592;;892208;5055846;4536;5865444;2289817;892240;5056347;3661;5863413;2289874
;;1000000;;;;;37;;;;34;0.6940150440013821;0.0038992960110875432;0.6979143400124697
;;;;;;;0.08108108108108109;;;;;
