ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;677;0;44;0;0;0;44;0;0.029434782608695653;0.0008547826086956522;;122726;122761;4536;16658;122755;122636;123618;3647;610912;123559
2;9;27000;27000;1564;0;37;2;0;0;37;2;0.05792592592592593;0.0007281481481481481;;282541;412791;4536;142195;286611;282456;414481;3647;140130;287446
3;8;34000;34000;4229;0;30;11;-1;0;30;12;0.12438235294117647;0.0005782352941176471;;762570;1056524;4560;427038;833265;762516;1057446;3665;1996786;843857
4;7;37000;37000;4283;0;27;14;2;0;27;12;0.11575675675675676;0.0005313513513513513;;772293;1832262;4536;1191882;951899;772236;1678102;3640;2356958;908710
5;6;49000;49000;5793;0;21;18;0;0;21;18;0.11822448979591836;0.0004012244897959184;;1044236;3021752;4536;1966506;1585647;1044267;3022662;3659;2553927;1486872
6;5;57000;57000;6355;0;18;16;-4;0;18;20;0.11149122807017543;0.00034491228070175444;;1145520;3116809;4560;3013219;1635768;1145435;3116775;3647;3011203;1746161
7;4;59000;59000;10202;0;17;25;10;0;17;15;0.17291525423728812;0.00033322033898305084;;1838422;4864845;4536;4291365;2893618;1838482;4087009;3661;4843371;2539309
8;3;61000;61000;1925;0;17;8;2;0;17;6;0.03155737704918033;0.00032229508196721313;;347503;2187374;4536;7971709;723095;347562;1901196;3661;6456211;609215
9;2;68000;68000;7409;1;15;22;11;0;15;11;0.10895588235294118;0.00028911764705882354;;1335330;8000689;900436;8451886;3559578;1335394;2409213;900436;6778818;1601681
10;1;92000;92000;6652;4;11;29;12;0;11;17;0.07230434782608695;0.00021369565217391304;;1198863;13639216;131191;24298264;7390225;1198882;6841617;130991;10140081;3717291
;;1000000;;;;;145;;;;113;0.9429483975641453;0.004596982892993472;0.9475453804571388
;;;;;;;0.2206896551724138;;;;;
