ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;295;0;91;0;0;0;91;0;0.026818181818181817;0.0017872727272727274;;53961;55048;4293;16658;54052;53871;54853;3640;191207;54697
2;9;12000;12000;1959;0;84;7;7;0;84;0;0.16325;0.0016383333333333334;;353651;419775;4536;73430;359169;353646;363790;3647;71365;355151
3;8;14000;14000;736;0;72;0;0;0;72;0;0.052571428571428575;0.0014042857142857143;;133369;198070;4443;429384;134652;133417;197795;3647;427308;135072
4;7;23000;23000;1132;0;44;11;0;0;44;11;0.049217391304347824;0.0008547826086956522;;204753;706282;4536;565132;256335;204698;706953;3641;563076;256855
5;6;43000;43000;3409;0;24;18;0;0;24;18;0.07927906976744185;0.00045720930232558143;;614858;1328501;4536;772218;799723;614803;1328974;3647;770180;800123
6;5;46000;46000;319;0;22;3;1;0;22;2;0.0069347826086956525;0.0004273913043478261;;58284;419479;213267;1395753;93917;58227;419277;213068;1395298;77434
7;4;52000;52000;652;0;20;1;0;0;20;1;0.012538461538461538;0.00037807692307692314;;118226;260718;4560;1450323;132823;118169;260387;3647;1448326;132981
8;3;83000;83000;7813;0;12;31;-1;0;12;32;0.09413253012048192;0.0002368674698795181;;1469435;3483553;4536;1571049;2316470;1683264;3484147;3661;3213758;2461862
9;2;92000;92000;19070;0;11;79;4;0;11;75;0.20728260869565218;0.00021369565217391304;;4961874;7830735;275580;3544786;6274047;4770248;6136068;275279;3542499;5574711
10;1;98000;98000;4546;0;11;16;0;0;11;16;0.046387755102040816;0.0002006122448979592;;819620;3065989;141716;9767030;1492416;819566;3065613;141535;9642169;1492166
;;1000000;;;;;166;;;;155;0.7384122095267323;0.007598527280289148;0.7460107368070215
;;;;;;;0.06626506024096386;;;;;
