ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;85;0;59;0;0;0;59;0;0.005;0.0011564705882352942;;16153;16188;4536;16658;16182;16063;17045;3640;14777;16960
2;9;25000;25000;1507;0;40;3;0;0;40;3;0.06028;0.0007864;;272257;296587;4536;35622;274449;272169;297291;3640;33557;275199
3;8;28000;28000;1064;0;36;4;0;0;36;4;0.038;0.0007021428571428571;;192514;472178;4536;310096;209694;192458;472944;3641;308020;210346
4;7;29000;29000;1450;0;35;6;2;0;35;4;0.05;0.0006779310344827587;;261992;565211;4536;504884;291917;261937;565748;3647;502828;281317
5;6;46000;46000;2129;0;22;7;0;0;22;7;0.04628260869565217;0.0004273913043478261;;384341;853608;4536;769325;454970;384284;853233;3647;767286;455556
6;5;54000;54000;160;0;19;0;0;0;19;0;0.002962962962962963;0.00036407407407407406;;29656;29686;4536;1156052;29671;29599;32027;3647;1154032;30291
7;4;70000;70000;17463;0;14;42;1;0;14;41;0.24947142857142857;0.00028085714285714286;;3169879;4348559;4536;1188152;3863317;3169740;4348288;3647;1186149;3861039
8;3;80000;80000;551;0;13;2;-2;0;13;4;0.0068875;0.00024575000000000004;;100036;496003;4536;4360529;133735;99979;496082;3647;4358463;157189
9;2;94000;94000;414;0;11;1;0;0;11;1;0.004404255319148937;0.00020914893617021279;;75386;355181;4536;4463121;100869;75329;355040;3661;4461072;101159
10;1;97000;97000;17359;0;10;48;3;0;10;45;0.17895876288659793;0.00020268041237113404;;3930319;8386951;4536;4820915;5258089;3930684;8283044;3661;4818798;5186340
;;1000000;;;;;113;;;;109;0.6422475184357906;0.0050528463496813;0.6473003647854719
;;;;;;;0.035398230088495575;;;;;
