ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1261;0;67;0;0;0;67;0;0.08406666666666666;0.0013106666666666668;;227971;231989;4536;16658;228338;227882;232953;3640;14777;229121
2;9;20000;20000;1080;0;50;0;0;0;50;0;0.054;0.0009830000000000001;;195399;199348;4536;247438;195725;195310;200403;3647;245376;196239
3;8;23000;23000;1005;0;44;4;0;0;44;4;0.043695652173913045;0.0008547826086956522;;181906;616271;4536;445054;207485;181850;616816;3640;442980;208072
4;7;35000;35000;1031;0;29;0;0;0;29;0;0.02945714285714286;0.0005617142857142857;;186580;190484;4536;629235;186720;186524;190739;3647;627181;186991
5;6;55000;55000;3504;0;19;5;0;0;19;5;0.06370909090909091;0.00035745454545454546;;631960;1015416;4536;818147;682672;631904;1015173;3647;816113;682949
6;5;68000;68000;2782;0;15;5;1;0;15;4;0.040911764705882356;0.00028911764705882354;;501879;1084493;4536;1452612;597654;501823;1084172;3647;1450599;582439
7;4;73000;73000;854;0;14;0;0;0;14;0;0.0116986301369863;0.0002693150684931507;;154589;154725;4536;1956933;154635;154532;158767;3661;2722420;155390
8;3;86000;86000;20484;0;12;56;0;0;12;56;0.23818604651162792;0.00022860465116279072;;4552993;6099805;4536;2114156;5370674;4553052;6099994;3661;2112182;5302037
9;2;93000;93000;1991;0;11;4;0;0;11;4;0.021408602150537633;0.00021139784946236562;;359504;752699;4536;6863925;446884;359447;753247;3661;6861543;447067
10;1;99000;99000;476;0;11;2;0;0;11;2;0.004808080808080808;0.0001985858585858586;;86538;289495;4536;7428789;123497;86481;289355;3661;7426310;123628
;;1000000;;;;;76;;;;75;0.5919416769199285;0.005264639181294139;0.5972063161012227
;;;;;;;0.013157894736842105;;;;;
