ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1211;0;46;0;0;0;46;0;0.05504545454545454;0.0008936363636363637;;218978;222929;4536;16658;219340;218889;223980;3640;14777;220130
2;9;23000;23000;845;0;44;0;0;0;44;0;0.03673913043478261;0.0008547826086956522;;152987;153092;4536;238445;152987;152997;153844;3640;236383;153706
3;8;26000;26000;223;0;39;0;0;0;39;0;0.008576923076923077;0.0007561538461538463;;41012;41147;4536;393748;41036;40955;41899;3647;391674;41708
4;7;35000;35000;685;0;29;1;0;0;29;1;0.019571428571428573;0.0005617142857142857;;124159;172723;4536;437036;125857;124102;172579;3647;434979;126486
5;6;36000;36000;1769;0;28;1;0;0;28;1;0.04913888888888889;0.0005461111111111111;;319420;479864;4536;563660;325328;319363;480632;3647;561623;325939
6;5;51000;51000;6331;0;20;27;0;0;20;27;0.12413725490196079;0.00038549019607843143;;1141185;1874386;4536;885466;1377740;1141217;1874881;3647;883448;1378286
7;4;78000;78000;7923;0;13;18;0;0;13;18;0.10157692307692308;0.00025205128205128206;;1427958;3195804;49446;2029182;1781560;1427903;3195379;49264;2027183;1781427
8;3;82000;82000;6085;0;13;20;0;0;13;20;0.07420731707317073;0.00023975609756097561;;1096890;2767953;4536;3459638;1514600;1096835;2768540;3661;3457662;1514860
9;2;94000;94000;7196;0;11;11;0;0;11;11;0.0765531914893617;0.00020914893617021279;;1296978;3160083;4536;4994017;1624035;1296920;3159605;3661;4992077;1624227
10;1;100000;100000;4696;0;10;12;0;0;10;12;0.04696;0.0001966;;846637;4189903;4536;6293605;1801443;846580;4189290;3661;6291683;1801554
;;1000000;;;;;90;;;;90;0.592506512058894;0.0048954447271721616;0.5974019567860662
;;;;;;;0.0;;;;;
