ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2727;0;36;0;0;0;36;0;0.09739285714285714;0.0007021428571428571;;491963;496144;4536;16658;492980;491873;497158;3640;14777;493817
2;9;32000;32000;2503;0;32;0;0;0;32;0;0.07821875;0.000614375;;451689;456575;4536;511430;452462;451684;456955;3640;509367;453193
3;8;43000;43000;5532;0;24;8;0;0;24;8;0.1286511627906977;0.00045720930232558143;;997219;1959745;4536;965421;1158333;997163;1960475;3640;963345;1158954
4;7;57000;57000;882;0;18;0;0;0;18;0;0.015473684210526317;0.00034491228070175444;;159651;159756;4536;1964914;159676;159699;160508;3647;1962858;160219
5;6;69000;69000;3546;0;15;6;0;0;15;6;0.051391304347826086;0.00028492753623188407;;639537;1644299;4536;2127000;846334;639572;1644150;3647;2124964;846794
6;5;71000;71000;3795;0;14;11;0;0;14;11;0.053450704225352114;0.0002769014084507042;;684366;2647031;4536;2769010;1070318;684400;2647744;3647;2766998;1071160
7;4;73000;73000;11223;0;14;18;1;0;14;17;0.15373972602739727;0.0002693150684931507;;2022311;3989876;4536;3455907;2990721;2022252;3990132;3661;3453916;2933463
8;3;84000;84000;7606;0;12;17;3;0;12;14;0.09054761904761904;0.00023404761904761908;;1370775;6223838;500400;6439138;2902521;1370720;5530569;500217;6436995;2498787
9;2;90000;90000;1551;0;11;2;-1;0;11;3;0.017233333333333333;0.00021844444444444445;;280184;2809171;4657;8817280;525358;280127;2809211;11800;8814963;570769
10;1;100000;100000;10839;0;10;21;4;0;10;17;0.10839;0.0001966;;1953099;8755332;4536;9100191;4693004;1953815;8450286;3661;9097893;4238410
;;1000000;;;;;83;;;;76;0.7944891411256089;0.0035988755168379952;0.7980880166424469
;;;;;;;0.08433734939759036;;;;;
