ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;5495;0;46;0;0;0;46;0;0.24977272727272729;0.0008936363636363637;;990568;1002299;4536;16658;992887;990481;1003606;3640;14777;993751
2;9;31000;31000;56;0;33;0;0;0;33;0;0.0018064516129032257;0.0006341935483870968;;10934;10969;4536;1010035;10950;10844;11826;3647;1007975;11486
3;8;43000;43000;4178;0;24;7;0;0;24;7;0.09716279069767442;0.00045720930232558143;;753388;1773925;4536;1023188;966195;753333;1775122;3661;1021113;966757
4;7;46000;46000;952;0;22;0;0;0;22;0;0.020695652173913042;0.0004273913043478261;;172248;172354;4536;1778853;172281;172296;173105;3647;1776799;172738
5;6;65000;65000;719;0;16;0;0;0;16;0;0.011061538461538461;0.00030246153846153845;;130279;130414;4536;1953534;130319;130222;131166;3661;1951502;130783
6;5;73000;73000;6895;0;14;13;0;0;14;13;0.09445205479452055;0.0002693150684931507;;1242711;2420428;4536;2086334;1646969;1242741;2420214;3646;2084322;1637891
7;4;81000;81000;33;0;13;0;0;0;13;0;0.0004074074074074074;0.00024271604938271607;;6808;6838;4536;3331574;6820;6751;7559;3646;3329581;7122
8;3;86000;86000;142;0;12;1;0;0;12;1;0.0016511627906976745;0.00022860465116279072;;26426;164429;761825;3340882;37945;26369;164285;761643;3338906;37882
9;2;92000;92000;5164;0;11;13;0;0;11;13;0.05613043478260869;0.00021369565217391304;;931361;1947751;180436;3369864;1548970;931127;1947358;180436;3367905;1548742
10;1;98000;98000;1071;0;11;1;0;0;11;1;0.010928571428571428;0.0002006122448979592;;193772;1164689;4536;5301472;282059;193716;1164644;3646;5299451;282356
;;1000000;;;;;35;;;;35;0.5440687914225621;0.003869835723268937;0.5479386271458311
;;;;;;;0.0;;;;;
