ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.0019660000000000003;;5902;5937;4536;16658;5931;5812;6794;3640;14777;6707
2;9;19000;19000;598;0;53;0;0;0;53;0;0.03147368421052631;0.0010347368421052632;;108497;108532;4536;25371;108519;108407;109389;3640;23306;109222
3;8;30000;30000;592;0;34;0;0;0;34;0;0.019733333333333332;0.0006553333333333334;;107426;107566;14092;136087;107429;107336;107510;13883;134007;107366
4;7;40000;40000;2221;0;25;2;0;0;25;2;0.055525;0.0004915000000000001;;400898;516862;14150;245927;410170;400840;516711;13940;243867;410107
5;6;45000;45000;426;0;23;0;0;0;23;0;0.009466666666666667;0.0004368888888888889;;77575;81585;4536;649155;77799;77623;81720;3647;647116;78117
6;5;52000;52000;3095;0;20;8;0;0;20;8;0.05951923076923077;0.00037807692307692314;;558335;799259;4536;729220;597875;558276;799648;3647;727201;598350
7;4;68000;68000;5359;0;15;12;-3;0;15;15;0.07880882352941176;0.00028911764705882354;;966121;1772876;4536;1289997;1092535;966838;1773183;3647;1287995;1163357
8;3;84000;84000;20967;0;12;55;4;0;12;51;0.24960714285714286;0.00023404761904761908;;4001316;6203610;4536;2271763;5038706;4000773;6204101;3661;2269693;4832330
9;2;88000;88000;3954;0;12;10;0;0;12;10;0.044931818181818184;0.00022340909090909093;;712978;2378223;4536;6305324;894870;713009;2377802;3661;6300436;895046
10;1;92000;92000;8193;0;11;20;2;0;11;18;0.08905434782608695;0.00021369565217391304;;1476566;7795281;4536;7136902;2947034;1476507;6295137;3661;7134402;2446547
;;1000000;;;;;107;;;;104;0.6409200473742169;0.005922805996593854;0.6468428533708108
;;;;;;;0.028037383177570093;;;;;
