ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2085;0;67;0;0;0;67;0;0.139;0.0013106666666666668;;376414;376450;4536;16658;376442;376324;377304;3661;14777;377163
2;9;20000;20000;116;0;50;0;0;0;50;0;0.0058;0.0009830000000000001;;21746;21781;4536;395881;21754;21656;22638;3647;393818;22238
3;8;30000;30000;2559;0;34;0;0;0;34;0;0.0853;0.0006553333333333334;;461741;465666;384683;419846;461854;461683;465800;384501;417768;461802
4;7;42000;42000;2713;0;24;2;0;0;24;2;0.0645952380952381;0.00046809523809523816;;489480;519394;4536;883863;492115;489512;520244;3661;881804;492719
5;6;60000;60000;2506;0;17;3;0;0;17;3;0.04176666666666667;0.0003276666666666667;;452304;953414;876046;1375762;540494;452246;953491;875707;1373722;540449
6;5;72000;72000;5298;0;14;9;0;0;14;9;0.07358333333333333;0.0002730555555555556;;955112;1869859;4536;1830454;1169917;955054;1870614;3661;1828432;1170331
7;4;75000;75000;2536;0;14;5;0;0;14;5;0.033813333333333334;0.0002621333333333334;;457594;983776;384682;3171677;537563;457537;983568;384500;3169579;537503
8;3;80000;80000;182;0;13;0;0;0;13;0;0.002275;0.00024575000000000004;;33617;33617;30016;3660942;33617;33560;33560;29835;3658773;33560
9;2;89000;89000;3487;0;12;5;0;0;12;5;0.039179775280898874;0.0002208988764044944;;628930;1960304;4536;3697115;925634;628962;1960696;3661;3694963;926104
10;1;97000;97000;690;0;11;2;0;0;11;2;0.00711340206185567;0.00020268041237113404;;125060;622123;4536;4328742;172943;125003;621973;3661;4326612;173151
;;1000000;;;;;26;;;;26;0.49242674877132603;0.004949280082426423;0.4973760288537524
;;;;;;;0.0;;;;;
