ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;790;0;67;0;0;0;67;0;0.05266666666666667;0.0013106666666666668;;143058;143093;4536;16658;143087;142968;143950;3640;14777;143887
2;9;37000;37000;3219;0;27;7;0;0;27;7;0.087;0.0005313513513513513;;580683;731866;4536;162527;615193;580680;732710;3640;160462;615977
3;8;54000;54000;2227;0;19;1;0;0;19;1;0.04124074074074074;0.00036407407407407406;;401971;1140619;4536;745514;441716;401912;1141161;3647;1382602;442219
4;7;65000;65000;17396;0;16;27;1;0;16;26;0.2676307692307692;0.00030246153846153845;;3285189;4432778;4536;1149759;3713384;3284900;4432958;3661;1147698;3688362
5;6;81000;81000;6245;0;12;10;2;0;12;8;0.07709876543209876;0.00024271604938271607;;1125688;1868006;4536;4444483;1301879;1125630;1284549;3661;4444428;1203037
6;5;82000;82000;548;0;12;1;0;0;12;1;0.0066829268292682925;0.00023975609756097561;;99509;250507;4657;5715775;112496;99452;250194;27881;5713414;112410
7;4;89000;89000;9679;0;11;15;-2;0;11;17;0.10875280898876405;0.0002208988764044944;;1752346;7168573;4536;5817861;3072197;1752751;5787839;3661;5815520;2839241
8;3;91000;91000;3196;0;11;6;1;0;11;5;0.03512087912087912;0.00021604395604395604;;576505;4023514;4560;8303079;1075150;576449;4023609;3667;8300580;1061410
9;2;97000;97000;11325;0;10;16;2;0;10;14;0.11675257731958763;0.00020268041237113404;;2044630;10938900;4536;8882140;4387088;2045546;6632190;3661;8879659;3737372
10;1;98000;98000;120;0;10;0;0;0;10;0;0.0012244897959183673;0.0002006122448979592;;22465;22600;432455;11485378;22490;22408;22543;432546;11077508;22446
;;1000000;;;;;83;;;;79;0.7941706241246929;0.003831261267214866;0.7980018853919078
;;;;;;;0.04819277108433735;;;;;
