ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;608;0;67;0;0;0;67;0;0.04053333333333333;0.0013106666666666668;;110299;110334;4536;16658;110328;110209;114679;3640;510501;111119
2;9;16000;16000;3756;0;63;12;12;0;63;0;0.23475;0.00122875;;677345;799936;4536;129768;701370;677342;686601;3640;127703;680421
3;8;33000;33000;278;0;31;0;0;0;31;0;0.008424242424242424;0.0005957575757575758;;50906;54946;4536;809417;51198;50849;55092;3647;1973941;51429
4;7;34000;34000;5816;0;30;19;1;0;30;18;0.17105882352941176;0.0005782352941176471;;1048353;1909684;4536;862599;1268770;1048300;1856367;3647;860538;1288754
5;6;44000;44000;7076;0;23;36;6;0;23;30;0.1608181818181818;0.00044681818181818185;;1275507;3314419;4536;1913403;2085832;1275451;3260112;3647;1911359;1993748
6;5;46000;46000;943;0;22;5;-1;0;22;6;0.0205;0.0004273913043478261;;170633;2315683;4536;3993533;407956;170681;917684;3647;3991328;224013
7;4;47000;47000;206;0;22;3;1;0;22;2;0.004382978723404255;0.00041829787234042557;;37952;3236961;4536;4166713;252031;37895;1489709;3647;4164527;157860
8;3;49000;49000;282;0;21;1;-1;0;21;2;0.005755102040816327;0.0004012244897959184;;51620;1452262;4536;4207165;118339;51563;1452036;3661;4204996;121240
9;2;59000;59000;4513;0;17;23;2;0;17;21;0.0764915254237288;0.00033322033898305084;;813689;4010830;4536;4261341;1954026;813635;3957115;3661;4259189;1916979
10;1;80000;80000;5450;0;13;28;1;0;13;27;0.068125;0.00024575000000000004;;982464;6256788;685693;5077756;3092549;982406;6143647;685511;5075626;2901833
;;1000000;;;;;127;;;;106;0.7908391872931186;0.005986111723827293;0.796825299016946
;;;;;;;0.16535433070866143;;;;;
