ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3063;0;39;0;0;0;39;0;0.11780769230769231;0.0007561538461538463;;552566;560640;4638;16658;554026;552478;561832;3640;748661;554856
2;9;38000;38000;1299;0;27;0;-1;0;27;1;0.03418421052631579;0.0005173684210526316;;234805;238744;4560;572033;235117;234716;794557;3665;1624779;256265
3;8;42000;42000;2128;0;24;3;0;0;24;3;0.050666666666666665;0.00046809523809523816;;384154;949020;4536;809055;441981;384096;949969;3640;1481871;455691
4;7;45000;45000;8911;0;22;17;4;0;22;13;0.1980222222222222;0.0004368888888888889;;1605828;2558053;4536;1195484;1931889;1605858;2416636;3661;1365187;1872962
5;6;49000;49000;2476;0;21;4;0;0;21;4;0.05053061224489796;0.0004012244897959184;;446799;3012324;4536;2803730;634606;446743;2626058;3647;3215130;615822
6;5;52000;52000;12049;0;19;20;15;0;19;5;0.23171153846153847;0.00037807692307692314;;2171109;5440606;560869;3253033;3211846;2175164;4197779;560765;3251013;2342955
7;4;58000;58000;1400;0;18;1;-1;0;18;2;0.02413793103448276;0.00033896551724137933;;253000;495424;4536;5986537;266803;252944;644699;3648;5984318;288678
8;3;59000;59000;4688;0;17;10;3;0;17;7;0.07945762711864407;0.00033322033898305084;;845192;4217357;4536;6242036;1519009;845135;4217727;3661;6239836;1477263
9;2;69000;69000;2294;1;15;13;7;0;15;6;0.0332463768115942;0.00028492753623188407;;414039;7526961;4536;7332198;1896686;413984;5969513;3661;7091981;1155743
10;1;71000;71000;5242;2;14;25;8;0;14;17;0.07383098591549296;0.0002769014084507042;;945031;8476075;4536;15666645;3886926;944975;7207006;3661;7508596;2989370
;;1000000;;;;;93;;;;58;0.8935958633095474;0.004191822607970465;0.8977876859175179
;;;;;;;0.3763440860215054;;;;;
