ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1100;0;77;0;0;0;77;0;0.08461538461538462;0.0015123076923076926;;198986;203705;4536;16658;199697;198897;204831;3640;14777;200533
2;9;21000;21000;439;0;48;0;0;0;48;0;0.020904761904761905;0.0009361904761904763;;79886;79921;4536;218453;79905;79796;80778;3647;216391;80579
3;8;27000;27000;764;0;38;0;0;0;38;0;0.028296296296296295;0.0007281481481481481;;138388;138524;4536;300558;138419;138331;139275;3640;298481;139003
4;7;35000;35000;232;0;29;0;0;0;29;0;0.006628571428571429;0.0005617142857142857;;42627;42657;4536;441354;42636;42570;43514;3647;439298;43031
5;6;36000;36000;506;0;28;1;0;0;28;1;0.014055555555555556;0.0005461111111111111;;91944;299033;4536;486313;99385;91887;298965;3647;484274;99671
6;5;44000;44000;5031;0;23;22;0;0;23;22;0.11434090909090909;0.00044681818181818185;;907050;1204566;4536;580778;1051441;906993;1205274;3640;578758;1047748
7;4;57000;57000;13304;0;18;54;2;0;18;52;0.23340350877192984;0.00034491228070175444;;2690629;3908421;4536;1490270;3190837;2690535;3908771;3661;2192442;3108132
8;3;65000;65000;11942;0;15;40;3;0;15;37;0.18372307692307693;0.00030246153846153845;;2358264;6489447;207278;4183563;3772506;2358082;6443318;207080;4181415;3126863
9;2;74000;74000;1367;0;14;3;0;0;14;3;0.018472972972972974;0.00026567567567567567;;247050;4305093;4536;6839320;632019;246994;4305386;3661;6836984;632097
10;1;94000;94000;3435;0;11;13;0;0;11;13;0.036542553191489364;0.00020914893617021279;;619649;4023849;4536;7295353;1422651;619593;4024202;3661;7292947;1422647
;;1000000;;;;;133;;;;128;0.740983590750948;0.005853488326299078;0.7468370790772471
;;;;;;;0.03759398496240601;;;;;
