ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1434;0;59;0;0;0;59;0;0.08435294117647059;0.0011564705882352942;;259115;263143;4536;16658;259598;259026;264232;3654;14777;260387
2;9;45000;45000;1125;0;23;2;0;0;23;2;0.025;0.0004368888888888889;;203491;469849;4536;278582;226845;203402;470616;3661;276520;227507
3;8;54000;54000;6928;0;19;6;0;0;19;6;0.1282962962962963;0.00036407407407407406;;1248659;1519157;4536;484290;1334975;1248692;1519238;3661;482216;1335539
4;7;64000;64000;4744;0;16;6;0;0;16;6;0.074125;0.0003071875;;855300;2377524;4536;1735314;1044458;855324;2378359;3661;1733258;1045026
5;6;72000;72000;1214;0;14;2;0;0;14;2;0.01686111111111111;0.0002730555555555556;;219510;485858;4536;2593034;253897;219453;486487;3661;2590995;254120
6;5;77000;77000;7207;0;13;8;0;0;13;8;0.0935974025974026;0.00025532467532467533;;1298966;3033112;4536;2814931;1568026;1298910;3033789;3661;2812912;1568417
7;4;84000;84000;2507;0;12;5;0;0;12;5;0.029845238095238095;0.00023404761904761908;;452374;3100223;4536;4383448;758573;452319;1793931;3661;4381198;631489
8;3;91000;91000;1736;0;11;0;0;0;11;0;0.019076923076923078;0.00021604395604395604;;313485;313605;4536;4838321;313542;313432;314233;3661;4836091;313908
9;2;95000;95000;355;0;11;0;0;0;11;0;0.0037368421052631578;0.00020694736842105264;;64761;64896;4536;5154479;64790;64704;65512;3661;5152269;65228
10;1;97000;97000;1893;0;11;7;0;0;11;7;0.019515463917525774;0.00020268041237113404;;341769;2075480;4536;5220436;681380;341802;2075891;3661;5219659;681418
;;1000000;;;;;36;;;;36;0.4944072183762307;0.00365272063796225;0.49805993901419293
;;;;;;;0.0;;;;;
