ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;16;0;77;0;0;0;77;0;0.0012307692307692308;0.0015123076923076926;;3743;3778;4536;16658;3772;3653;4635;3647;14777;4526
2;9;19000;19000;156;0;53;0;0;0;53;0;0.008210526315789474;0.0010347368421052632;;28937;28972;4536;23212;28961;28847;29829;3640;21147;29642
3;8;29000;29000;6674;0;35;25;0;0;35;25;0.23013793103448277;0.0006779310344827587;;1202903;1254025;4536;54368;1221226;1202846;1254769;3647;52288;1221931
4;7;33000;33000;1620;0;31;4;0;0;31;4;0.04909090909090909;0.0005957575757575758;;292594;1514936;4536;1259545;334144;292538;1515700;3640;1257484;334543
5;6;36000;36000;404;0;28;0;0;0;28;0;0.011222222222222222;0.0005461111111111111;;73579;74899;4536;1554586;73681;73489;75354;3647;1552545;74146
6;5;52000;52000;1074;0;20;1;0;0;20;1;0.020653846153846155;0.00037807692307692314;;194315;1740804;12012;1630692;271643;194260;1740781;11832;1628670;271587
7;4;57000;57000;6003;0;18;22;0;0;18;22;0.10531578947368421;0.00034491228070175444;;1082131;2695866;37319;1827451;1606582;1082076;2695394;37137;1825448;1606431
8;3;78000;78000;55;0;13;0;0;0;13;0;0.0007051282051282052;0.00025205128205128206;;10769;10904;12071;2923101;10779;10712;10848;11889;2921024;10722
9;2;90000;90000;761;0;12;1;0;0;12;1;0.008455555555555555;0.00021844444444444445;;137844;174344;4536;2936426;140970;137787;174199;3661;2934366;141099
10;1;92000;92000;5163;0;11;15;0;0;11;15;0.0561195652173913;0.00021369565217391304;;930831;2479196;4536;3077015;1298797;931546;2479119;3661;3074974;1298890
;;1000000;;;;;68;;;;68;0.49114224249977817;0.005774024838212719;0.4969162673379909
;;;;;;;0.0;;;;;
