ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3544;0;63;0;0;0;63;0;0.2215;0.00122875;;639147;647067;4536;16658;640613;639059;648211;3640;14777;641470
2;9;30000;30000;1293;0;34;0;0;0;34;0;0.0431;0.0006553333333333334;;233734;233769;4536;658614;233751;233645;234624;3647;1119613;234278
3;8;33000;33000;558;0;31;0;0;0;31;0;0.01690909090909091;0.0005957575757575758;;101311;105349;4536;894565;101484;101254;105605;3647;892492;101913
4;7;38000;38000;2499;0;27;8;2;0;27;6;0.06576315789473684;0.0005173684210526316;;450931;1444805;4536;998285;577677;450873;1445279;3647;1570777;545534
5;6;41000;41000;746;0;25;1;-2;0;25;3;0.01819512195121951;0.00047951219512195123;;135141;482536;4536;1451663;149079;135084;1027061;3647;1653369;185122
6;5;55000;55000;653;0;19;0;0;0;19;0;0.011872727272727273;0.00035745454545454546;;118396;118531;4536;1589192;118468;118339;119147;3661;1587171;118738
7;4;56000;56000;19470;0;18;66;12;0;18;54;0.34767857142857145;0.00035107142857142856;;4646790;5755545;4536;1710164;5243781;4267558;5295606;3661;1708164;4940423
8;3;72000;72000;702;0;14;3;1;0;14;2;0.00975;0.0002730555555555556;;127219;882409;4536;7321366;209218;127162;882445;3661;6865297;199106
9;2;88000;88000;228;0;12;2;0;0;12;2;0.0025909090909090908;0.00022340909090909093;;41896;830744;109970;7593954;161513;41839;830783;109788;7591913;161456
10;1;89000;89000;458;0;12;1;0;0;12;1;0.005146067415730337;0.0002208988764044944;;83308;226199;4536;7638462;95344;83251;226054;3661;7636438;95463
;;1000000;;;;;81;;;;68;0.7425056459629855;0.004902611022160608;0.7474082569851461
;;;;;;;0.16049382716049382;;;;;
