ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3988;0;31;0;0;0;31;0;0.12084848484848484;0.0005957575757575758;;719181;727109;4536;16658;720986;719094;728394;3647;14777;721787
2;9;40000;40000;453;0;25;0;0;0;25;0;0.011325;0.0004915000000000001;;82402;82437;4536;738648;82424;82312;83294;3647;736588;83016
3;8;43000;43000;1462;0;24;2;0;0;24;2;0.034;0.00045720930232558143;;264153;991505;4536;823269;298387;264096;992208;3647;821194;298988
4;7;45000;45000;3889;0;23;4;1;0;23;3;0.08642222222222222;0.0004368888888888889;;701251;1699174;4536;1089812;800738;701196;1432665;3661;1087756;778034
5;6;64000;64000;460;0;16;0;0;0;16;0;0.0071875;0.0003071875;;83665;87701;4536;1793396;83951;83608;87851;3661;1791359;84467
6;5;74000;74000;3565;0;14;6;0;0;14;6;0.048175675675675676;0.00026567567567567567;;642928;1644721;4536;1879582;895063;642871;1645773;3661;1877564;895714
7;4;87000;87000;2325;0;12;0;0;0;12;0;0.026724137931034484;0.0002259770114942529;;419615;419644;4536;2525067;419630;419560;420500;3647;2523067;420036
8;3;92000;92000;1662;0;11;2;-1;0;11;3;0.018065217391304348;0.00021369565217391304;;300158;950805;4536;2947180;384411;300103;1026637;3661;2945201;450816
9;2;95000;95000;2646;0;11;3;0;0;11;3;0.02785263157894737;0.00020694736842105264;;477399;1277212;4536;3250011;617603;477342;1277249;3661;3248050;617965
10;1;100000;100000;16419;0;10;17;1;0;10;16;0.16419;0.0001966;;2958187;5623419;4560;3730020;3837223;2958129;5319872;3667;3728078;3661504
;;1000000;;;;;34;;;;33;0.5447908696476689;0.003397438974736941;0.5481883086224059
;;;;;;;0.029411764705882353;;;;;
