ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;620;0;84;0;0;0;84;0;0.051666666666666666;0.0016383333333333334;;112458;112493;4536;16658;112487;112368;113350;3640;14777;113237
2;9;20000;20000;367;0;50;0;0;0;50;0;0.01835;0.0009830000000000001;;66950;70962;4536;131927;67050;66960;71095;3647;129862;67557
3;8;25000;25000;2385;0;40;6;0;0;40;6;0.0954;0.0007864;;430410;554203;4536;201194;448955;430353;555159;3647;199118;449544
4;7;35000;35000;675;0;29;1;0;0;29;1;0.019285714285714285;0.0005617142857142857;;122357;242156;4536;633878;126668;122300;242011;3661;631821;127063
5;6;37000;37000;5343;0;27;24;1;0;27;23;0.14440540540540542;0.0005313513513513513;;963203;1588300;4536;758699;1142369;963145;1588748;3661;756662;1133519
6;5;57000;57000;2753;0;18;6;0;0;18;6;0.04829824561403509;0.00034491228070175444;;496688;1717673;4536;1724288;632095;496719;1717431;3661;1722269;632399
7;4;63000;63000;1626;0;16;2;0;0;16;2;0.02580952380952381;0.00031206349206349207;;293681;413526;4536;2343349;306031;293625;413375;3661;2340436;306249
8;3;69000;69000;2252;0;15;8;0;0;15;8;0.03263768115942029;0.00028492753623188407;;406474;1577888;4536;2639528;574596;406417;1577713;3661;2637428;574901
9;2;74000;74000;3191;0;14;13;1;0;14;12;0.04312162162162162;0.00026567567567567567;;575606;1326210;971884;3048556;908759;575549;1325906;971685;3046476;879301
10;1;77000;77000;4765;0;13;14;0;0;13;14;0.06188311688311688;0.00025532467532467533;;859047;2965271;4536;3701222;1528104;858991;2966099;3661;3699082;1528166
;;1000000;;;;;74;;;;72;0.5408579754455041;0.0059637026303964525;0.5468216780759005
;;;;;;;0.02702702702702703;;;;;
